Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 474 | GridSize: 14
Generation 4 | Revalues: 603 | GridSize: 14
Generation 5 | Revalues: 725 | GridSize: 14
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1104 | GridSize: 15
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3996 | GridSize: 14
Generation 32 | Revalues: 4121 | GridSize: 15
Generation 33 | Revalues: 4245 | GridSize: 15
Generation 34 | Revalues: 4367 | GridSize: 15
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4610 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5835 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
