Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 833 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1074 | GridSize: 8
Generation 9 | Revalues: 1198 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 8
Generation 11 | Revalues: 1447 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 12
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3970 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 14
Generation 33 | Revalues: 4219 | GridSize: 14
Generation 34 | Revalues: 4348 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 14
Generation 36 | Revalues: 4591 | GridSize: 14
Generation 37 | Revalues: 4715 | GridSize: 14
Generation 38 | Revalues: 4841 | GridSize: 14
Generation 39 | Revalues: 4968 | GridSize: 15
Generation 40 | Revalues: 5097 | GridSize: 15
Generation 41 | Revalues: 5211 | GridSize: 15
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5465 | GridSize: 15
Generation 44 | Revalues: 5589 | GridSize: 15
Generation 45 | Revalues: 5711 | GridSize: 14
Generation 46 | Revalues: 5831 | GridSize: 14
Generation 47 | Revalues: 5951 | GridSize: 15
Generation 48 | Revalues: 6082 | GridSize: 14
Generation 49 | Revalues: 6205 | GridSize: 13
Generation 50 | Revalues: 6323 | GridSize: 13
Generation 51 | Revalues: 6454 | GridSize: 13
Generation 52 | Revalues: 6586 | GridSize: 13
Generation 53 | Revalues: 6716 | GridSize: 13
Generation 54 | Revalues: 6830 | GridSize: 12
Generation 55 | Revalues: 6958 | GridSize: 12
Generation 56 | Revalues: 7082 | GridSize: 12
Generation 57 | Revalues: 7208 | GridSize: 12
Generation 58 | Revalues: 7335 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7587 | GridSize: 13
Generation 61 | Revalues: 7715 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8086 | GridSize: 13
Generation 65 | Revalues: 8209 | GridSize: 13
Generation 66 | Revalues: 8331 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8707 | GridSize: 13
Generation 70 | Revalues: 8835 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 12
Generation 72 | Revalues: 9080 | GridSize: 12
Generation 73 | Revalues: 9207 | GridSize: 12
Generation 74 | Revalues: 9337 | GridSize: 12
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9704 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9959 | GridSize: 12
Generation 80 | Revalues: 10087 | GridSize: 12
Generation 81 | Revalues: 10213 | GridSize: 12
Generation 82 | Revalues: 10335 | GridSize: 12
Generation 83 | Revalues: 10463 | GridSize: 12
Generation 84 | Revalues: 10587 | GridSize: 12
Generation 85 | Revalues: 10714 | GridSize: 12
Generation 86 | Revalues: 10843 | GridSize: 12
Generation 87 | Revalues: 10969 | GridSize: 12
Generation 88 | Revalues: 11095 | GridSize: 13
Generation 89 | Revalues: 11222 | GridSize: 13
Generation 90 | Revalues: 11351 | GridSize: 13
Generation 91 | Revalues: 11479 | GridSize: 13
Generation 92 | Revalues: 11605 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11861 | GridSize: 13
Generation 95 | Revalues: 11988 | GridSize: 13
Generation 96 | Revalues: 12113 | GridSize: 13
Generation 97 | Revalues: 12231 | GridSize: 13
Generation 98 | Revalues: 12354 | GridSize: 13
Generation 99 | Revalues: 12479 | GridSize: 13
Generation 100 | Revalues: 12607 | GridSize: 13
Generation 101 | Revalues: 12737 | GridSize: 13
Generation 102 | Revalues: 12857 | GridSize: 13
Generation 103 | Revalues: 12979 | GridSize: 13
Generation 104 | Revalues: 13104 | GridSize: 13
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13361 | GridSize: 13
Generation 107 | Revalues: 13486 | GridSize: 14
Generation 108 | Revalues: 13609 | GridSize: 14
Generation 109 | Revalues: 13738 | GridSize: 14
Generation 110 | Revalues: 13866 | GridSize: 14
Generation 111 | Revalues: 13989 | GridSize: 14
Generation 112 | Revalues: 14116 | GridSize: 14
Generation 113 | Revalues: 14240 | GridSize: 14
Generation 114 | Revalues: 14369 | GridSize: 14
Generation 115 | Revalues: 14498 | GridSize: 14
Generation 116 | Revalues: 14623 | GridSize: 14
Generation 117 | Revalues: 14753 | GridSize: 14
Generation 118 | Revalues: 14879 | GridSize: 14
Generation 119 | Revalues: 15006 | GridSize: 9
Generation 120 | Revalues: 15129 | GridSize: 9
Generation 121 | Revalues: 15253 | GridSize: 9
Generation 122 | Revalues: 15378 | GridSize: 9
Generation 123 | Revalues: 15502 | GridSize: 9
Generation 124 | Revalues: 15627 | GridSize: 9
Generation 125 | Revalues: 15758 | GridSize: 9
Generation 126 | Revalues: 15890 | GridSize: 9
Generation 127 | Revalues: 16021 | GridSize: 9
Generation 128 | Revalues: 16146 | GridSize: 9
Generation 129 | Revalues: 16271 | GridSize: 9
Generation 130 | Revalues: 16399 | GridSize: 9
Generation 131 | Revalues: 16533 | GridSize: 9
Generation 132 | Revalues: 16657 | GridSize: 9
Generation 133 | Revalues: 16779 | GridSize: 9
Generation 134 | Revalues: 16905 | GridSize: 9
Generation 135 | Revalues: 17030 | GridSize: 9
Generation 136 | Revalues: 17159 | GridSize: 9
Generation 137 | Revalues: 17278 | GridSize: 9
Generation 138 | Revalues: 17397 | GridSize: 9
Generation 139 | Revalues: 17533 | GridSize: 9
Generation 140 | Revalues: 17662 | GridSize: 9
Generation 141 | Revalues: 17789 | GridSize: 9
Generation 142 | Revalues: 17914 | GridSize: 10
Generation 143 | Revalues: 18039 | GridSize: 10
Generation 144 | Revalues: 18161 | GridSize: 10
Generation 145 | Revalues: 18285 | GridSize: 10
Generation 146 | Revalues: 18410 | GridSize: 10
Generation 147 | Revalues: 18537 | GridSize: 10
Generation 148 | Revalues: 18666 | GridSize: 10
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18917 | GridSize: 10
Generation 151 | Revalues: 19048 | GridSize: 10
Generation 152 | Revalues: 19180 | GridSize: 10
Generation 153 | Revalues: 19304 | GridSize: 10
Generation 154 | Revalues: 19426 | GridSize: 10
Generation 155 | Revalues: 19554 | GridSize: 10
Generation 156 | Revalues: 19685 | GridSize: 10
Generation 157 | Revalues: 19814 | GridSize: 10
Generation 158 | Revalues: 19944 | GridSize: 10
Generation 159 | Revalues: 20079 | GridSize: 10
Generation 160 | Revalues: 20207 | GridSize: 10
Generation 161 | Revalues: 20337 | GridSize: 10
Generation 162 | Revalues: 20461 | GridSize: 10
Generation 163 | Revalues: 20586 | GridSize: 10
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20840 | GridSize: 10
Generation 166 | Revalues: 20968 | GridSize: 10
Generation 167 | Revalues: 21093 | GridSize: 10
Generation 168 | Revalues: 21227 | GridSize: 10
Generation 169 | Revalues: 21350 | GridSize: 10
Generation 170 | Revalues: 21476 | GridSize: 10
Generation 171 | Revalues: 21597 | GridSize: 10
Generation 172 | Revalues: 21727 | GridSize: 10
Generation 173 | Revalues: 21852 | GridSize: 10
Generation 174 | Revalues: 21975 | GridSize: 10
Generation 175 | Revalues: 22097 | GridSize: 10
Generation 176 | Revalues: 22221 | GridSize: 10
Generation 177 | Revalues: 22345 | GridSize: 10
Generation 178 | Revalues: 22473 | GridSize: 10
Generation 179 | Revalues: 22592 | GridSize: 10
Generation 180 | Revalues: 22718 | GridSize: 10
Generation 181 | Revalues: 22841 | GridSize: 10
Generation 182 | Revalues: 22970 | GridSize: 10
Generation 183 | Revalues: 23096 | GridSize: 10
Generation 184 | Revalues: 23224 | GridSize: 10
Generation 185 | Revalues: 23351 | GridSize: 10
Generation 186 | Revalues: 23477 | GridSize: 10
Generation 187 | Revalues: 23610 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23861 | GridSize: 10
Generation 190 | Revalues: 23987 | GridSize: 10
Generation 191 | Revalues: 24115 | GridSize: 10
Generation 192 | Revalues: 24236 | GridSize: 10
Generation 193 | Revalues: 24359 | GridSize: 10
Generation 194 | Revalues: 24485 | GridSize: 10
Generation 195 | Revalues: 24617 | GridSize: 10
Generation 196 | Revalues: 24741 | GridSize: 10
Generation 197 | Revalues: 24866 | GridSize: 10
Generation 198 | Revalues: 24987 | GridSize: 10
Generation 199 | Revalues: 25115 | GridSize: 10
Generation 200 | Revalues: 25244 | GridSize: 10
Generation 201 | Revalues: 25375 | GridSize: 10
Generation 202 | Revalues: 25508 | GridSize: 10
Generation 203 | Revalues: 25631 | GridSize: 10
Generation 204 | Revalues: 25753 | GridSize: 10
Generation 205 | Revalues: 25875 | GridSize: 10
Generation 206 | Revalues: 25999 | GridSize: 10
