Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 15024 | GridSize: 18
Generation 120 | Revalues: 15148 | GridSize: 18
Generation 121 | Revalues: 15277 | GridSize: 17
Generation 122 | Revalues: 15401 | GridSize: 17
Generation 123 | Revalues: 15525 | GridSize: 17
Generation 124 | Revalues: 15653 | GridSize: 17
Generation 125 | Revalues: 15774 | GridSize: 17
Generation 126 | Revalues: 15900 | GridSize: 17
Generation 127 | Revalues: 16027 | GridSize: 17
Generation 128 | Revalues: 16150 | GridSize: 17
Generation 129 | Revalues: 16277 | GridSize: 17
Generation 130 | Revalues: 16401 | GridSize: 17
Generation 131 | Revalues: 16524 | GridSize: 17
Generation 132 | Revalues: 16646 | GridSize: 17
Generation 133 | Revalues: 16771 | GridSize: 17
Generation 134 | Revalues: 16900 | GridSize: 17
Generation 135 | Revalues: 17027 | GridSize: 17
Generation 136 | Revalues: 17146 | GridSize: 17
Generation 137 | Revalues: 17266 | GridSize: 17
Generation 138 | Revalues: 17390 | GridSize: 17
Generation 139 | Revalues: 17516 | GridSize: 17
Generation 140 | Revalues: 17647 | GridSize: 17
Generation 141 | Revalues: 17769 | GridSize: 17
Generation 142 | Revalues: 17889 | GridSize: 16
Generation 143 | Revalues: 18022 | GridSize: 16
Generation 144 | Revalues: 18150 | GridSize: 16
Generation 145 | Revalues: 18281 | GridSize: 16
Generation 146 | Revalues: 18408 | GridSize: 16
Generation 147 | Revalues: 18530 | GridSize: 16
Generation 148 | Revalues: 18656 | GridSize: 16
Generation 149 | Revalues: 18786 | GridSize: 16
Generation 150 | Revalues: 18908 | GridSize: 16
Generation 151 | Revalues: 19039 | GridSize: 16
Generation 152 | Revalues: 19164 | GridSize: 16
Generation 153 | Revalues: 19288 | GridSize: 16
Generation 154 | Revalues: 19412 | GridSize: 16
Generation 155 | Revalues: 19537 | GridSize: 16
Generation 156 | Revalues: 19663 | GridSize: 16
Generation 157 | Revalues: 19788 | GridSize: 17
Generation 158 | Revalues: 19915 | GridSize: 17
Generation 159 | Revalues: 20041 | GridSize: 17
Generation 160 | Revalues: 20166 | GridSize: 17
Generation 161 | Revalues: 20295 | GridSize: 17
Generation 162 | Revalues: 20415 | GridSize: 17
Generation 163 | Revalues: 20549 | GridSize: 17
Generation 164 | Revalues: 20675 | GridSize: 17
Generation 165 | Revalues: 20806 | GridSize: 17
Generation 166 | Revalues: 20929 | GridSize: 17
Generation 167 | Revalues: 21050 | GridSize: 17
Generation 168 | Revalues: 21181 | GridSize: 17
Generation 169 | Revalues: 21304 | GridSize: 17
Generation 170 | Revalues: 21431 | GridSize: 17
Generation 171 | Revalues: 21558 | GridSize: 17
Generation 172 | Revalues: 21686 | GridSize: 18
Generation 173 | Revalues: 21815 | GridSize: 18
Generation 174 | Revalues: 21943 | GridSize: 18
Generation 175 | Revalues: 22066 | GridSize: 19
Generation 176 | Revalues: 22185 | GridSize: 19
Generation 177 | Revalues: 22314 | GridSize: 19
Generation 178 | Revalues: 22444 | GridSize: 20
Generation 179 | Revalues: 22570 | GridSize: 20
Generation 180 | Revalues: 22696 | GridSize: 20
Generation 181 | Revalues: 22822 | GridSize: 20
Generation 182 | Revalues: 22945 | GridSize: 20
Generation 183 | Revalues: 23074 | GridSize: 20
Generation 184 | Revalues: 23208 | GridSize: 20
Generation 185 | Revalues: 23329 | GridSize: 20
Generation 186 | Revalues: 23458 | GridSize: 20
Generation 187 | Revalues: 23585 | GridSize: 20
Generation 188 | Revalues: 23709 | GridSize: 20
Generation 189 | Revalues: 23836 | GridSize: 20
Generation 190 | Revalues: 23964 | GridSize: 20
Generation 191 | Revalues: 24087 | GridSize: 20
Generation 192 | Revalues: 24214 | GridSize: 20
Generation 193 | Revalues: 24341 | GridSize: 20
Generation 194 | Revalues: 24467 | GridSize: 20
Generation 195 | Revalues: 24591 | GridSize: 20
Generation 196 | Revalues: 24720 | GridSize: 20
Generation 197 | Revalues: 24840 | GridSize: 20
Generation 198 | Revalues: 24967 | GridSize: 20
Generation 199 | Revalues: 25094 | GridSize: 21
Generation 200 | Revalues: 25220 | GridSize: 21
Generation 201 | Revalues: 25344 | GridSize: 21
Generation 202 | Revalues: 25472 | GridSize: 21
Generation 203 | Revalues: 25599 | GridSize: 22
Generation 204 | Revalues: 25720 | GridSize: 22
Generation 205 | Revalues: 25847 | GridSize: 22
Generation 206 | Revalues: 25976 | GridSize: 22
Generation 207 | Revalues: 26101 | GridSize: 22
Generation 208 | Revalues: 26224 | GridSize: 22
Generation 209 | Revalues: 26347 | GridSize: 22
Generation 210 | Revalues: 26470 | GridSize: 21
Generation 211 | Revalues: 26590 | GridSize: 21
Generation 212 | Revalues: 26716 | GridSize: 21
Generation 213 | Revalues: 26840 | GridSize: 21
Generation 214 | Revalues: 26964 | GridSize: 21
Generation 215 | Revalues: 27085 | GridSize: 21
Generation 216 | Revalues: 27211 | GridSize: 21
Generation 217 | Revalues: 27336 | GridSize: 22
Generation 218 | Revalues: 27463 | GridSize: 22
Generation 219 | Revalues: 27588 | GridSize: 22
Generation 220 | Revalues: 27711 | GridSize: 22
Generation 221 | Revalues: 27842 | GridSize: 22
Generation 222 | Revalues: 27964 | GridSize: 22
Generation 223 | Revalues: 28094 | GridSize: 22
Generation 224 | Revalues: 28215 | GridSize: 22
Generation 225 | Revalues: 28341 | GridSize: 22
Generation 226 | Revalues: 28465 | GridSize: 22
Generation 227 | Revalues: 28590 | GridSize: 22
Generation 228 | Revalues: 28721 | GridSize: 22
Generation 229 | Revalues: 28849 | GridSize: 23
Generation 230 | Revalues: 28981 | GridSize: 23
Generation 231 | Revalues: 29108 | GridSize: 23
Generation 232 | Revalues: 29242 | GridSize: 23
Generation 233 | Revalues: 29363 | GridSize: 23
Generation 234 | Revalues: 29485 | GridSize: 23
Generation 235 | Revalues: 29612 | GridSize: 23
Generation 236 | Revalues: 29736 | GridSize: 23
Generation 237 | Revalues: 29866 | GridSize: 23
Generation 238 | Revalues: 29993 | GridSize: 23
Generation 239 | Revalues: 30123 | GridSize: 23
Generation 240 | Revalues: 30244 | GridSize: 23
Generation 241 | Revalues: 30379 | GridSize: 23
Generation 242 | Revalues: 30507 | GridSize: 23
Generation 243 | Revalues: 30636 | GridSize: 23
Generation 244 | Revalues: 30771 | GridSize: 23
Generation 245 | Revalues: 30896 | GridSize: 23
Generation 246 | Revalues: 31020 | GridSize: 23
Generation 247 | Revalues: 31151 | GridSize: 23
Generation 248 | Revalues: 31278 | GridSize: 23
Generation 249 | Revalues: 31404 | GridSize: 23
Generation 250 | Revalues: 31530 | GridSize: 23
Generation 251 | Revalues: 31656 | GridSize: 23
Generation 252 | Revalues: 31778 | GridSize: 23
Generation 253 | Revalues: 31901 | GridSize: 23
Generation 254 | Revalues: 32027 | GridSize: 23
Generation 255 | Revalues: 32147 | GridSize: 23
Generation 256 | Revalues: 32275 | GridSize: 23
Generation 257 | Revalues: 32403 | GridSize: 23
Generation 258 | Revalues: 32530 | GridSize: 23
Generation 259 | Revalues: 32658 | GridSize: 23
Generation 260 | Revalues: 32788 | GridSize: 23
Generation 261 | Revalues: 32916 | GridSize: 23
Generation 262 | Revalues: 33047 | GridSize: 23
Generation 263 | Revalues: 33170 | GridSize: 23
Generation 264 | Revalues: 33297 | GridSize: 23
Generation 265 | Revalues: 33424 | GridSize: 23
Generation 266 | Revalues: 33553 | GridSize: 23
Generation 267 | Revalues: 33681 | GridSize: 23
Generation 268 | Revalues: 33812 | GridSize: 23
Generation 269 | Revalues: 33939 | GridSize: 23
Generation 270 | Revalues: 34071 | GridSize: 23
Generation 271 | Revalues: 34200 | GridSize: 23
Generation 272 | Revalues: 34327 | GridSize: 23
Generation 273 | Revalues: 34454 | GridSize: 23
Generation 274 | Revalues: 34579 | GridSize: 23
Generation 275 | Revalues: 34700 | GridSize: 23
Generation 276 | Revalues: 34822 | GridSize: 23
Generation 277 | Revalues: 34951 | GridSize: 23
Generation 278 | Revalues: 35080 | GridSize: 23
Generation 279 | Revalues: 35203 | GridSize: 23
Generation 280 | Revalues: 35330 | GridSize: 23
Generation 281 | Revalues: 35454 | GridSize: 23
Generation 282 | Revalues: 35579 | GridSize: 23
Generation 283 | Revalues: 35705 | GridSize: 23
Generation 284 | Revalues: 35827 | GridSize: 23
Generation 285 | Revalues: 35954 | GridSize: 23
Generation 286 | Revalues: 36075 | GridSize: 23
Generation 287 | Revalues: 36201 | GridSize: 23
Generation 288 | Revalues: 36321 | GridSize: 23
Generation 289 | Revalues: 36452 | GridSize: 23
Generation 290 | Revalues: 36580 | GridSize: 23
Generation 291 | Revalues: 36705 | GridSize: 23
Generation 292 | Revalues: 36830 | GridSize: 23
Generation 293 | Revalues: 36951 | GridSize: 23
Generation 294 | Revalues: 37078 | GridSize: 23
Generation 295 | Revalues: 37207 | GridSize: 23
Generation 296 | Revalues: 37331 | GridSize: 23
Generation 297 | Revalues: 37449 | GridSize: 23
Generation 298 | Revalues: 37578 | GridSize: 23
Generation 299 | Revalues: 37700 | GridSize: 23
Generation 300 | Revalues: 37829 | GridSize: 23
Generation 301 | Revalues: 37958 | GridSize: 23
Generation 302 | Revalues: 38079 | GridSize: 23
Generation 303 | Revalues: 38204 | GridSize: 23
Generation 304 | Revalues: 38331 | GridSize: 23
Generation 305 | Revalues: 38459 | GridSize: 23
Generation 306 | Revalues: 38589 | GridSize: 23
Generation 307 | Revalues: 38712 | GridSize: 23
Generation 308 | Revalues: 38835 | GridSize: 23
Generation 309 | Revalues: 38962 | GridSize: 23
Generation 310 | Revalues: 39089 | GridSize: 23
Generation 311 | Revalues: 39220 | GridSize: 23
Generation 312 | Revalues: 39351 | GridSize: 23
Generation 313 | Revalues: 39479 | GridSize: 23
Generation 314 | Revalues: 39611 | GridSize: 23
Generation 315 | Revalues: 39738 | GridSize: 23
Generation 316 | Revalues: 39865 | GridSize: 23
Generation 317 | Revalues: 39994 | GridSize: 23
Generation 318 | Revalues: 40123 | GridSize: 23
Generation 319 | Revalues: 40243 | GridSize: 23
Generation 320 | Revalues: 40372 | GridSize: 23
Generation 321 | Revalues: 40494 | GridSize: 23
Generation 322 | Revalues: 40621 | GridSize: 23
Generation 323 | Revalues: 40747 | GridSize: 15
Generation 324 | Revalues: 40874 | GridSize: 15
Generation 325 | Revalues: 41002 | GridSize: 15
Generation 326 | Revalues: 41130 | GridSize: 15
Generation 327 | Revalues: 41257 | GridSize: 15
Generation 328 | Revalues: 41378 | GridSize: 15
Generation 329 | Revalues: 41508 | GridSize: 15
Generation 330 | Revalues: 41628 | GridSize: 15
Generation 331 | Revalues: 41756 | GridSize: 15
Generation 332 | Revalues: 41882 | GridSize: 15
Generation 333 | Revalues: 42008 | GridSize: 15
Generation 334 | Revalues: 42138 | GridSize: 15
Generation 335 | Revalues: 42264 | GridSize: 15
Generation 336 | Revalues: 42385 | GridSize: 15
Generation 337 | Revalues: 42511 | GridSize: 15
Generation 338 | Revalues: 42638 | GridSize: 15
Generation 339 | Revalues: 42763 | GridSize: 15
Generation 340 | Revalues: 42888 | GridSize: 15
Generation 341 | Revalues: 43008 | GridSize: 15
Generation 342 | Revalues: 43127 | GridSize: 15
Generation 343 | Revalues: 43257 | GridSize: 15
Generation 344 | Revalues: 43391 | GridSize: 15
Generation 345 | Revalues: 43512 | GridSize: 15
Generation 346 | Revalues: 43635 | GridSize: 15
Generation 347 | Revalues: 43759 | GridSize: 15
Generation 348 | Revalues: 43882 | GridSize: 15
Generation 349 | Revalues: 44006 | GridSize: 15
Generation 350 | Revalues: 44131 | GridSize: 15
Generation 351 | Revalues: 44257 | GridSize: 15
Generation 352 | Revalues: 44388 | GridSize: 15
Generation 353 | Revalues: 44516 | GridSize: 15
Generation 354 | Revalues: 44641 | GridSize: 15
Generation 355 | Revalues: 44769 | GridSize: 15
Generation 356 | Revalues: 44892 | GridSize: 15
Generation 357 | Revalues: 45019 | GridSize: 15
Generation 358 | Revalues: 45140 | GridSize: 15
Generation 359 | Revalues: 45266 | GridSize: 15
Generation 360 | Revalues: 45392 | GridSize: 15
Generation 361 | Revalues: 45519 | GridSize: 15
Generation 362 | Revalues: 45634 | GridSize: 15
Generation 363 | Revalues: 45766 | GridSize: 15
Generation 364 | Revalues: 45893 | GridSize: 15
Generation 365 | Revalues: 46017 | GridSize: 16
Generation 366 | Revalues: 46144 | GridSize: 16
Generation 367 | Revalues: 46270 | GridSize: 16
Generation 368 | Revalues: 46399 | GridSize: 16
Generation 369 | Revalues: 46519 | GridSize: 16
Generation 370 | Revalues: 46641 | GridSize: 16
Generation 371 | Revalues: 46767 | GridSize: 16
Generation 372 | Revalues: 46891 | GridSize: 16
Generation 373 | Revalues: 47005 | GridSize: 16
Generation 374 | Revalues: 47126 | GridSize: 16
Generation 375 | Revalues: 47250 | GridSize: 16
Generation 376 | Revalues: 47372 | GridSize: 16
Generation 377 | Revalues: 47497 | GridSize: 16
Generation 378 | Revalues: 47625 | GridSize: 16
Generation 379 | Revalues: 47751 | GridSize: 16
Generation 380 | Revalues: 47881 | GridSize: 16
Generation 381 | Revalues: 48005 | GridSize: 16
Generation 382 | Revalues: 48129 | GridSize: 16
Generation 383 | Revalues: 48255 | GridSize: 16
Generation 384 | Revalues: 48382 | GridSize: 16
Generation 385 | Revalues: 48508 | GridSize: 17
Generation 386 | Revalues: 48628 | GridSize: 17
Generation 387 | Revalues: 48757 | GridSize: 17
Generation 388 | Revalues: 48879 | GridSize: 17
Generation 389 | Revalues: 49007 | GridSize: 17
Generation 390 | Revalues: 49136 | GridSize: 17
Generation 391 | Revalues: 49264 | GridSize: 17
Generation 392 | Revalues: 49392 | GridSize: 17
Generation 393 | Revalues: 49514 | GridSize: 17
Generation 394 | Revalues: 49636 | GridSize: 17
Generation 395 | Revalues: 49758 | GridSize: 17
Generation 396 | Revalues: 49881 | GridSize: 17
Generation 397 | Revalues: 50001 | GridSize: 17
Generation 398 | Revalues: 50126 | GridSize: 17
Generation 399 | Revalues: 50247 | GridSize: 17
Generation 400 | Revalues: 50369 | GridSize: 17
Generation 401 | Revalues: 50490 | GridSize: 17
Generation 402 | Revalues: 50621 | GridSize: 17
Generation 403 | Revalues: 50744 | GridSize: 17
Generation 404 | Revalues: 50863 | GridSize: 17
Generation 405 | Revalues: 50987 | GridSize: 17
Generation 406 | Revalues: 51114 | GridSize: 18
Generation 407 | Revalues: 51236 | GridSize: 18
Generation 408 | Revalues: 51362 | GridSize: 18
Generation 409 | Revalues: 51486 | GridSize: 17
Generation 410 | Revalues: 51619 | GridSize: 17
Generation 411 | Revalues: 51742 | GridSize: 17
Generation 412 | Revalues: 51869 | GridSize: 17
Generation 413 | Revalues: 51998 | GridSize: 17
Generation 414 | Revalues: 52122 | GridSize: 17
Generation 415 | Revalues: 52248 | GridSize: 17
Generation 416 | Revalues: 52372 | GridSize: 17
Generation 417 | Revalues: 52496 | GridSize: 17
Generation 418 | Revalues: 52622 | GridSize: 17
Generation 419 | Revalues: 52749 | GridSize: 17
Generation 420 | Revalues: 52875 | GridSize: 17
Generation 421 | Revalues: 53003 | GridSize: 17
Generation 422 | Revalues: 53131 | GridSize: 17
Generation 423 | Revalues: 53257 | GridSize: 17
Generation 424 | Revalues: 53382 | GridSize: 17
Generation 425 | Revalues: 53507 | GridSize: 17
Generation 426 | Revalues: 53631 | GridSize: 17
Generation 427 | Revalues: 53758 | GridSize: 17
Generation 428 | Revalues: 53889 | GridSize: 17
Generation 429 | Revalues: 54018 | GridSize: 17
Generation 430 | Revalues: 54144 | GridSize: 17
Generation 431 | Revalues: 54272 | GridSize: 17
Generation 432 | Revalues: 54403 | GridSize: 17
Generation 433 | Revalues: 54529 | GridSize: 17
Generation 434 | Revalues: 54654 | GridSize: 17
Generation 435 | Revalues: 54775 | GridSize: 17
Generation 436 | Revalues: 54899 | GridSize: 17
Generation 437 | Revalues: 55029 | GridSize: 17
Generation 438 | Revalues: 55158 | GridSize: 17
Generation 439 | Revalues: 55283 | GridSize: 17
Generation 440 | Revalues: 55411 | GridSize: 17
Generation 441 | Revalues: 55538 | GridSize: 17
Generation 442 | Revalues: 55665 | GridSize: 17
Generation 443 | Revalues: 55793 | GridSize: 17
Generation 444 | Revalues: 55921 | GridSize: 17
Generation 445 | Revalues: 56046 | GridSize: 17
Generation 446 | Revalues: 56167 | GridSize: 17
Generation 447 | Revalues: 56293 | GridSize: 17
Generation 448 | Revalues: 56418 | GridSize: 17
Generation 449 | Revalues: 56546 | GridSize: 17
Generation 450 | Revalues: 56667 | GridSize: 17
Generation 451 | Revalues: 56794 | GridSize: 17
Generation 452 | Revalues: 56917 | GridSize: 17
Generation 453 | Revalues: 57035 | GridSize: 17
Generation 454 | Revalues: 57160 | GridSize: 17
Generation 455 | Revalues: 57294 | GridSize: 17
Generation 456 | Revalues: 57418 | GridSize: 17
Generation 457 | Revalues: 57539 | GridSize: 17
Generation 458 | Revalues: 57660 | GridSize: 17
Generation 459 | Revalues: 57782 | GridSize: 17
Generation 460 | Revalues: 57903 | GridSize: 15
Generation 461 | Revalues: 58027 | GridSize: 14
Generation 462 | Revalues: 58150 | GridSize: 14
Generation 463 | Revalues: 58277 | GridSize: 14
Generation 464 | Revalues: 58407 | GridSize: 14
Generation 465 | Revalues: 58530 | GridSize: 14
Generation 466 | Revalues: 58656 | GridSize: 14
Generation 467 | Revalues: 58780 | GridSize: 14
Generation 468 | Revalues: 58902 | GridSize: 14
Generation 469 | Revalues: 59024 | GridSize: 14
Generation 470 | Revalues: 59148 | GridSize: 14
Generation 471 | Revalues: 59277 | GridSize: 14
Generation 472 | Revalues: 59408 | GridSize: 14
Generation 473 | Revalues: 59535 | GridSize: 14
Generation 474 | Revalues: 59662 | GridSize: 14
Generation 475 | Revalues: 59788 | GridSize: 14
Generation 476 | Revalues: 59913 | GridSize: 14
Generation 477 | Revalues: 60039 | GridSize: 14
Generation 478 | Revalues: 60164 | GridSize: 14
Generation 479 | Revalues: 60287 | GridSize: 14
Generation 480 | Revalues: 60409 | GridSize: 14
Generation 481 | Revalues: 60533 | GridSize: 14
Generation 482 | Revalues: 60655 | GridSize: 14
Generation 483 | Revalues: 60776 | GridSize: 14
Generation 484 | Revalues: 60898 | GridSize: 14
Generation 485 | Revalues: 61020 | GridSize: 14
Generation 486 | Revalues: 61147 | GridSize: 14
Generation 487 | Revalues: 61269 | GridSize: 14
Generation 488 | Revalues: 61394 | GridSize: 14
Generation 489 | Revalues: 61522 | GridSize: 14
Generation 490 | Revalues: 61649 | GridSize: 14
Generation 491 | Revalues: 61773 | GridSize: 14
Generation 492 | Revalues: 61892 | GridSize: 14
Generation 493 | Revalues: 62023 | GridSize: 14
Generation 494 | Revalues: 62151 | GridSize: 14
Generation 495 | Revalues: 62266 | GridSize: 14
Generation 496 | Revalues: 62397 | GridSize: 14
Generation 497 | Revalues: 62524 | GridSize: 14
Generation 498 | Revalues: 62653 | GridSize: 14
Generation 499 | Revalues: 62778 | GridSize: 14
Generation 500 | Revalues: 62908 | GridSize: 14
Generation 501 | Revalues: 63035 | GridSize: 14
Generation 502 | Revalues: 63161 | GridSize: 14
Generation 503 | Revalues: 63285 | GridSize: 14
Generation 504 | Revalues: 63411 | GridSize: 14
Generation 505 | Revalues: 63537 | GridSize: 14
Generation 506 | Revalues: 63663 | GridSize: 14
Generation 507 | Revalues: 63791 | GridSize: 14
Generation 508 | Revalues: 63911 | GridSize: 14
Generation 509 | Revalues: 64036 | GridSize: 14
Generation 510 | Revalues: 64159 | GridSize: 14
Generation 511 | Revalues: 64286 | GridSize: 14
Generation 512 | Revalues: 64411 | GridSize: 14
Generation 513 | Revalues: 64535 | GridSize: 14
Generation 514 | Revalues: 64662 | GridSize: 14
Generation 515 | Revalues: 64787 | GridSize: 14
Generation 516 | Revalues: 64914 | GridSize: 14
Generation 517 | Revalues: 65045 | GridSize: 14
Generation 518 | Revalues: 65170 | GridSize: 14
Generation 519 | Revalues: 65298 | GridSize: 15
Generation 520 | Revalues: 65425 | GridSize: 15
Generation 521 | Revalues: 65555 | GridSize: 15
Generation 522 | Revalues: 65682 | GridSize: 15
Generation 523 | Revalues: 65813 | GridSize: 15
Generation 524 | Revalues: 65934 | GridSize: 15
Generation 525 | Revalues: 66056 | GridSize: 15
Generation 526 | Revalues: 66181 | GridSize: 15
Generation 527 | Revalues: 66301 | GridSize: 15
Generation 528 | Revalues: 66425 | GridSize: 15
Generation 529 | Revalues: 66550 | GridSize: 15
Generation 530 | Revalues: 66678 | GridSize: 15
Generation 531 | Revalues: 66798 | GridSize: 15
Generation 532 | Revalues: 66925 | GridSize: 15
Generation 533 | Revalues: 67045 | GridSize: 15
Generation 534 | Revalues: 67168 | GridSize: 15
Generation 535 | Revalues: 67299 | GridSize: 15
Generation 536 | Revalues: 67427 | GridSize: 15
Generation 537 | Revalues: 67557 | GridSize: 15
Generation 538 | Revalues: 67685 | GridSize: 15
Generation 539 | Revalues: 67814 | GridSize: 15
Generation 540 | Revalues: 67939 | GridSize: 15
Generation 541 | Revalues: 68064 | GridSize: 15
Generation 542 | Revalues: 68188 | GridSize: 15
Generation 543 | Revalues: 68311 | GridSize: 15
Generation 544 | Revalues: 68437 | GridSize: 15
Generation 545 | Revalues: 68562 | GridSize: 15
Generation 546 | Revalues: 68691 | GridSize: 15
Generation 547 | Revalues: 68821 | GridSize: 15
Generation 548 | Revalues: 68947 | GridSize: 15
Generation 549 | Revalues: 69076 | GridSize: 15
Generation 550 | Revalues: 69203 | GridSize: 15
Generation 551 | Revalues: 69328 | GridSize: 15
Generation 552 | Revalues: 69456 | GridSize: 15
Generation 553 | Revalues: 69580 | GridSize: 15
Generation 554 | Revalues: 69706 | GridSize: 15
Generation 555 | Revalues: 69831 | GridSize: 15
Generation 556 | Revalues: 69955 | GridSize: 15
Generation 557 | Revalues: 70082 | GridSize: 15
Generation 558 | Revalues: 70208 | GridSize: 15
