Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 6
Generation 13 | Revalues: 1756 | GridSize: 6
Generation 14 | Revalues: 1885 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2260 | GridSize: 6
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2885 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4010 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4269 | GridSize: 13
Generation 34 | Revalues: 4391 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 14
Generation 36 | Revalues: 4641 | GridSize: 14
Generation 37 | Revalues: 4768 | GridSize: 14
Generation 38 | Revalues: 4897 | GridSize: 14
Generation 39 | Revalues: 5023 | GridSize: 14
Generation 40 | Revalues: 5152 | GridSize: 14
Generation 41 | Revalues: 5281 | GridSize: 14
Generation 42 | Revalues: 5409 | GridSize: 14
Generation 43 | Revalues: 5528 | GridSize: 14
Generation 44 | Revalues: 5646 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5901 | GridSize: 15
Generation 47 | Revalues: 6031 | GridSize: 15
Generation 48 | Revalues: 6160 | GridSize: 15
Generation 49 | Revalues: 6284 | GridSize: 15
Generation 50 | Revalues: 6404 | GridSize: 15
Generation 51 | Revalues: 6526 | GridSize: 15
Generation 52 | Revalues: 6654 | GridSize: 15
Generation 53 | Revalues: 6778 | GridSize: 15
Generation 54 | Revalues: 6904 | GridSize: 15
Generation 55 | Revalues: 7026 | GridSize: 15
Generation 56 | Revalues: 7154 | GridSize: 16
Generation 57 | Revalues: 7283 | GridSize: 16
Generation 58 | Revalues: 7415 | GridSize: 16
Generation 59 | Revalues: 7546 | GridSize: 17
Generation 60 | Revalues: 7676 | GridSize: 17
Generation 61 | Revalues: 7803 | GridSize: 14
Generation 62 | Revalues: 7930 | GridSize: 14
Generation 63 | Revalues: 8054 | GridSize: 14
Generation 64 | Revalues: 8174 | GridSize: 14
Generation 65 | Revalues: 8300 | GridSize: 14
Generation 66 | Revalues: 8421 | GridSize: 15
Generation 67 | Revalues: 8552 | GridSize: 15
Generation 68 | Revalues: 8676 | GridSize: 15
Generation 69 | Revalues: 8799 | GridSize: 15
Generation 70 | Revalues: 8926 | GridSize: 15
Generation 71 | Revalues: 9052 | GridSize: 15
Generation 72 | Revalues: 9180 | GridSize: 15
Generation 73 | Revalues: 9307 | GridSize: 15
Generation 74 | Revalues: 9434 | GridSize: 15
Generation 75 | Revalues: 9559 | GridSize: 15
