Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1336 | GridSize: 12
Generation 11 | Revalues: 1461 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1963 | GridSize: 13
Generation 16 | Revalues: 2087 | GridSize: 13
Generation 17 | Revalues: 2213 | GridSize: 14
Generation 18 | Revalues: 2345 | GridSize: 16
Generation 19 | Revalues: 2477 | GridSize: 15
Generation 20 | Revalues: 2604 | GridSize: 15
Generation 21 | Revalues: 2735 | GridSize: 15
Generation 22 | Revalues: 2856 | GridSize: 15
Generation 23 | Revalues: 2979 | GridSize: 16
Generation 24 | Revalues: 3107 | GridSize: 17
Generation 25 | Revalues: 3226 | GridSize: 16
Generation 26 | Revalues: 3351 | GridSize: 16
Generation 27 | Revalues: 3479 | GridSize: 16
Generation 28 | Revalues: 3607 | GridSize: 16
Generation 29 | Revalues: 3729 | GridSize: 16
Generation 30 | Revalues: 3856 | GridSize: 16
Generation 31 | Revalues: 3980 | GridSize: 16
Generation 32 | Revalues: 4107 | GridSize: 16
Generation 33 | Revalues: 4234 | GridSize: 16
Generation 34 | Revalues: 4361 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4604 | GridSize: 15
Generation 37 | Revalues: 4729 | GridSize: 15
Generation 38 | Revalues: 4856 | GridSize: 15
Generation 39 | Revalues: 4985 | GridSize: 15
Generation 40 | Revalues: 5108 | GridSize: 15
Generation 41 | Revalues: 5237 | GridSize: 15
Generation 42 | Revalues: 5361 | GridSize: 15
Generation 43 | Revalues: 5481 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5736 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6243 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6489 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 13
Generation 55 | Revalues: 7000 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 14
Generation 57 | Revalues: 7253 | GridSize: 15
Generation 58 | Revalues: 7377 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7621 | GridSize: 15
Generation 61 | Revalues: 7737 | GridSize: 15
Generation 62 | Revalues: 7867 | GridSize: 15
Generation 63 | Revalues: 7989 | GridSize: 15
Generation 64 | Revalues: 8111 | GridSize: 15
Generation 65 | Revalues: 8234 | GridSize: 15
Generation 66 | Revalues: 8358 | GridSize: 15
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 12
Generation 70 | Revalues: 8860 | GridSize: 12
Generation 71 | Revalues: 8985 | GridSize: 12
Generation 72 | Revalues: 9110 | GridSize: 12
Generation 73 | Revalues: 9237 | GridSize: 12
Generation 74 | Revalues: 9366 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 12
Generation 77 | Revalues: 9745 | GridSize: 12
Generation 78 | Revalues: 9867 | GridSize: 12
Generation 79 | Revalues: 9993 | GridSize: 12
Generation 80 | Revalues: 10119 | GridSize: 12
Generation 81 | Revalues: 10237 | GridSize: 12
Generation 82 | Revalues: 10365 | GridSize: 12
Generation 83 | Revalues: 10486 | GridSize: 12
Generation 84 | Revalues: 10613 | GridSize: 12
Generation 85 | Revalues: 10740 | GridSize: 12
Generation 86 | Revalues: 10868 | GridSize: 12
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11115 | GridSize: 12
Generation 89 | Revalues: 11239 | GridSize: 12
Generation 90 | Revalues: 11371 | GridSize: 12
Generation 91 | Revalues: 11498 | GridSize: 12
Generation 92 | Revalues: 11627 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 11998 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12379 | GridSize: 12
Generation 99 | Revalues: 12504 | GridSize: 12
Generation 100 | Revalues: 12620 | GridSize: 12
Generation 101 | Revalues: 12748 | GridSize: 12
Generation 102 | Revalues: 12870 | GridSize: 12
Generation 103 | Revalues: 12992 | GridSize: 12
Generation 104 | Revalues: 13116 | GridSize: 12
Generation 105 | Revalues: 13240 | GridSize: 12
Generation 106 | Revalues: 13368 | GridSize: 12
Generation 107 | Revalues: 13491 | GridSize: 12
Generation 108 | Revalues: 13613 | GridSize: 12
Generation 109 | Revalues: 13737 | GridSize: 12
Generation 110 | Revalues: 13858 | GridSize: 12
Generation 111 | Revalues: 13986 | GridSize: 12
Generation 112 | Revalues: 14114 | GridSize: 12
Generation 113 | Revalues: 14237 | GridSize: 12
Generation 114 | Revalues: 14363 | GridSize: 12
Generation 115 | Revalues: 14481 | GridSize: 12
Generation 116 | Revalues: 14608 | GridSize: 12
Generation 117 | Revalues: 14734 | GridSize: 12
Generation 118 | Revalues: 14864 | GridSize: 12
Generation 119 | Revalues: 14992 | GridSize: 12
Generation 120 | Revalues: 15122 | GridSize: 12
Generation 121 | Revalues: 15248 | GridSize: 12
Generation 122 | Revalues: 15367 | GridSize: 12
Generation 123 | Revalues: 15490 | GridSize: 13
Generation 124 | Revalues: 15616 | GridSize: 13
Generation 125 | Revalues: 15743 | GridSize: 13
Generation 126 | Revalues: 15867 | GridSize: 13
Generation 127 | Revalues: 15985 | GridSize: 13
Generation 128 | Revalues: 16108 | GridSize: 13
Generation 129 | Revalues: 16239 | GridSize: 13
Generation 130 | Revalues: 16369 | GridSize: 13
Generation 131 | Revalues: 16493 | GridSize: 13
Generation 132 | Revalues: 16617 | GridSize: 13
Generation 133 | Revalues: 16742 | GridSize: 14
Generation 134 | Revalues: 16868 | GridSize: 14
Generation 135 | Revalues: 16989 | GridSize: 14
Generation 136 | Revalues: 17110 | GridSize: 14
Generation 137 | Revalues: 17236 | GridSize: 14
Generation 138 | Revalues: 17362 | GridSize: 15
Generation 139 | Revalues: 17490 | GridSize: 15
Generation 140 | Revalues: 17617 | GridSize: 15
Generation 141 | Revalues: 17744 | GridSize: 15
Generation 142 | Revalues: 17858 | GridSize: 15
Generation 143 | Revalues: 17978 | GridSize: 15
Generation 144 | Revalues: 18106 | GridSize: 16
Generation 145 | Revalues: 18232 | GridSize: 16
Generation 146 | Revalues: 18364 | GridSize: 16
Generation 147 | Revalues: 18485 | GridSize: 16
Generation 148 | Revalues: 18605 | GridSize: 16
Generation 149 | Revalues: 18732 | GridSize: 16
Generation 150 | Revalues: 18858 | GridSize: 16
Generation 151 | Revalues: 18987 | GridSize: 16
Generation 152 | Revalues: 19115 | GridSize: 16
Generation 153 | Revalues: 19239 | GridSize: 16
Generation 154 | Revalues: 19368 | GridSize: 16
Generation 155 | Revalues: 19492 | GridSize: 15
Generation 156 | Revalues: 19618 | GridSize: 15
Generation 157 | Revalues: 19744 | GridSize: 15
Generation 158 | Revalues: 19871 | GridSize: 15
Generation 159 | Revalues: 20006 | GridSize: 15
Generation 160 | Revalues: 20133 | GridSize: 15
Generation 161 | Revalues: 20263 | GridSize: 15
Generation 162 | Revalues: 20388 | GridSize: 16
Generation 163 | Revalues: 20513 | GridSize: 16
Generation 164 | Revalues: 20633 | GridSize: 16
Generation 165 | Revalues: 20753 | GridSize: 16
Generation 166 | Revalues: 20879 | GridSize: 16
Generation 167 | Revalues: 21003 | GridSize: 16
Generation 168 | Revalues: 21134 | GridSize: 16
Generation 169 | Revalues: 21259 | GridSize: 16
Generation 170 | Revalues: 21381 | GridSize: 16
Generation 171 | Revalues: 21506 | GridSize: 16
Generation 172 | Revalues: 21628 | GridSize: 16
Generation 173 | Revalues: 21750 | GridSize: 16
Generation 174 | Revalues: 21878 | GridSize: 16
Generation 175 | Revalues: 22009 | GridSize: 16
Generation 176 | Revalues: 22137 | GridSize: 16
Generation 177 | Revalues: 22267 | GridSize: 16
Generation 178 | Revalues: 22391 | GridSize: 16
Generation 179 | Revalues: 22514 | GridSize: 16
Generation 180 | Revalues: 22638 | GridSize: 16
Generation 181 | Revalues: 22764 | GridSize: 16
Generation 182 | Revalues: 22887 | GridSize: 16
Generation 183 | Revalues: 23017 | GridSize: 16
Generation 184 | Revalues: 23144 | GridSize: 16
Generation 185 | Revalues: 23264 | GridSize: 16
Generation 186 | Revalues: 23386 | GridSize: 16
Generation 187 | Revalues: 23513 | GridSize: 16
Generation 188 | Revalues: 23637 | GridSize: 16
Generation 189 | Revalues: 23762 | GridSize: 16
Generation 190 | Revalues: 23885 | GridSize: 16
Generation 191 | Revalues: 24013 | GridSize: 16
Generation 192 | Revalues: 24134 | GridSize: 16
Generation 193 | Revalues: 24261 | GridSize: 16
Generation 194 | Revalues: 24385 | GridSize: 16
Generation 195 | Revalues: 24513 | GridSize: 16
Generation 196 | Revalues: 24641 | GridSize: 16
Generation 197 | Revalues: 24771 | GridSize: 16
Generation 198 | Revalues: 24899 | GridSize: 16
Generation 199 | Revalues: 25021 | GridSize: 16
Generation 200 | Revalues: 25147 | GridSize: 16
Generation 201 | Revalues: 25271 | GridSize: 16
Generation 202 | Revalues: 25390 | GridSize: 16
Generation 203 | Revalues: 25515 | GridSize: 16
Generation 204 | Revalues: 25635 | GridSize: 16
Generation 205 | Revalues: 25757 | GridSize: 16
Generation 206 | Revalues: 25885 | GridSize: 16
Generation 207 | Revalues: 26013 | GridSize: 16
Generation 208 | Revalues: 26136 | GridSize: 16
Generation 209 | Revalues: 26262 | GridSize: 16
Generation 210 | Revalues: 26392 | GridSize: 16
Generation 211 | Revalues: 26516 | GridSize: 16
Generation 212 | Revalues: 26647 | GridSize: 16
Generation 213 | Revalues: 26777 | GridSize: 16
Generation 214 | Revalues: 26900 | GridSize: 16
Generation 215 | Revalues: 27026 | GridSize: 16
Generation 216 | Revalues: 27153 | GridSize: 16
Generation 217 | Revalues: 27279 | GridSize: 16
Generation 218 | Revalues: 27403 | GridSize: 16
Generation 219 | Revalues: 27528 | GridSize: 16
Generation 220 | Revalues: 27654 | GridSize: 16
Generation 221 | Revalues: 27780 | GridSize: 16
Generation 222 | Revalues: 27900 | GridSize: 16
Generation 223 | Revalues: 28030 | GridSize: 16
Generation 224 | Revalues: 28154 | GridSize: 16
Generation 225 | Revalues: 28282 | GridSize: 16
Generation 226 | Revalues: 28403 | GridSize: 16
Generation 227 | Revalues: 28529 | GridSize: 16
Generation 228 | Revalues: 28656 | GridSize: 16
Generation 229 | Revalues: 28780 | GridSize: 16
Generation 230 | Revalues: 28908 | GridSize: 16
Generation 231 | Revalues: 29033 | GridSize: 16
Generation 232 | Revalues: 29161 | GridSize: 16
Generation 233 | Revalues: 29281 | GridSize: 16
Generation 234 | Revalues: 29405 | GridSize: 16
Generation 235 | Revalues: 29534 | GridSize: 16
Generation 236 | Revalues: 29656 | GridSize: 16
Generation 237 | Revalues: 29786 | GridSize: 16
Generation 238 | Revalues: 29915 | GridSize: 16
Generation 239 | Revalues: 30041 | GridSize: 16
Generation 240 | Revalues: 30165 | GridSize: 16
Generation 241 | Revalues: 30286 | GridSize: 16
Generation 242 | Revalues: 30418 | GridSize: 16
Generation 243 | Revalues: 30547 | GridSize: 16
Generation 244 | Revalues: 30667 | GridSize: 16
Generation 245 | Revalues: 30795 | GridSize: 16
Generation 246 | Revalues: 30925 | GridSize: 16
Generation 247 | Revalues: 31053 | GridSize: 17
Generation 248 | Revalues: 31178 | GridSize: 17
Generation 249 | Revalues: 31306 | GridSize: 17
Generation 250 | Revalues: 31429 | GridSize: 17
Generation 251 | Revalues: 31550 | GridSize: 17
Generation 252 | Revalues: 31680 | GridSize: 17
Generation 253 | Revalues: 31808 | GridSize: 17
Generation 254 | Revalues: 31938 | GridSize: 17
Generation 255 | Revalues: 32060 | GridSize: 17
Generation 256 | Revalues: 32190 | GridSize: 17
Generation 257 | Revalues: 32317 | GridSize: 17
Generation 258 | Revalues: 32440 | GridSize: 17
Generation 259 | Revalues: 32566 | GridSize: 17
Generation 260 | Revalues: 32697 | GridSize: 17
Generation 261 | Revalues: 32828 | GridSize: 17
Generation 262 | Revalues: 32955 | GridSize: 17
Generation 263 | Revalues: 33079 | GridSize: 17
Generation 264 | Revalues: 33203 | GridSize: 17
Generation 265 | Revalues: 33327 | GridSize: 17
Generation 266 | Revalues: 33452 | GridSize: 17
Generation 267 | Revalues: 33573 | GridSize: 17
Generation 268 | Revalues: 33697 | GridSize: 17
Generation 269 | Revalues: 33819 | GridSize: 17
Generation 270 | Revalues: 33939 | GridSize: 17
Generation 271 | Revalues: 34068 | GridSize: 17
Generation 272 | Revalues: 34197 | GridSize: 17
Generation 273 | Revalues: 34319 | GridSize: 17
Generation 274 | Revalues: 34442 | GridSize: 18
Generation 275 | Revalues: 34568 | GridSize: 18
Generation 276 | Revalues: 34698 | GridSize: 18
Generation 277 | Revalues: 34822 | GridSize: 19
Generation 278 | Revalues: 34946 | GridSize: 19
