Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 14
Generation 5 | Revalues: 732 | GridSize: 16
Generation 6 | Revalues: 864 | GridSize: 17
Generation 7 | Revalues: 995 | GridSize: 17
Generation 8 | Revalues: 1125 | GridSize: 12
Generation 9 | Revalues: 1252 | GridSize: 12
Generation 10 | Revalues: 1384 | GridSize: 12
Generation 11 | Revalues: 1516 | GridSize: 12
Generation 12 | Revalues: 1646 | GridSize: 13
Generation 13 | Revalues: 1773 | GridSize: 13
Generation 14 | Revalues: 1895 | GridSize: 14
Generation 15 | Revalues: 2017 | GridSize: 10
Generation 16 | Revalues: 2139 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5649 | GridSize: 9
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5897 | GridSize: 9
Generation 47 | Revalues: 6021 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7635 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8638 | GridSize: 12
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9018 | GridSize: 12
Generation 72 | Revalues: 9145 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 12
Generation 75 | Revalues: 9529 | GridSize: 12
Generation 76 | Revalues: 9653 | GridSize: 12
Generation 77 | Revalues: 9781 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 12
Generation 80 | Revalues: 10154 | GridSize: 12
Generation 81 | Revalues: 10290 | GridSize: 12
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10665 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 13
Generation 86 | Revalues: 10919 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11171 | GridSize: 13
Generation 89 | Revalues: 11297 | GridSize: 13
Generation 90 | Revalues: 11414 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12295 | GridSize: 11
Generation 98 | Revalues: 12416 | GridSize: 11
Generation 99 | Revalues: 12547 | GridSize: 11
Generation 100 | Revalues: 12670 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13057 | GridSize: 11
Generation 104 | Revalues: 13184 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13436 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13685 | GridSize: 11
Generation 109 | Revalues: 13813 | GridSize: 11
Generation 110 | Revalues: 13933 | GridSize: 11
Generation 111 | Revalues: 14061 | GridSize: 11
Generation 112 | Revalues: 14192 | GridSize: 11
Generation 113 | Revalues: 14314 | GridSize: 11
Generation 114 | Revalues: 14438 | GridSize: 11
Generation 115 | Revalues: 14566 | GridSize: 11
Generation 116 | Revalues: 14692 | GridSize: 11
Generation 117 | Revalues: 14815 | GridSize: 11
Generation 118 | Revalues: 14944 | GridSize: 11
Generation 119 | Revalues: 15071 | GridSize: 11
Generation 120 | Revalues: 15201 | GridSize: 11
Generation 121 | Revalues: 15330 | GridSize: 12
Generation 122 | Revalues: 15453 | GridSize: 12
Generation 123 | Revalues: 15584 | GridSize: 12
Generation 124 | Revalues: 15709 | GridSize: 12
Generation 125 | Revalues: 15839 | GridSize: 12
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16094 | GridSize: 12
Generation 128 | Revalues: 16215 | GridSize: 12
Generation 129 | Revalues: 16336 | GridSize: 12
Generation 130 | Revalues: 16455 | GridSize: 12
Generation 131 | Revalues: 16575 | GridSize: 12
Generation 132 | Revalues: 16700 | GridSize: 12
Generation 133 | Revalues: 16828 | GridSize: 12
Generation 134 | Revalues: 16955 | GridSize: 12
Generation 135 | Revalues: 17085 | GridSize: 12
Generation 136 | Revalues: 17205 | GridSize: 12
Generation 137 | Revalues: 17325 | GridSize: 12
Generation 138 | Revalues: 17445 | GridSize: 12
