Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3005 | GridSize: 12
Generation 24 | Revalues: 3132 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3385 | GridSize: 12
Generation 27 | Revalues: 3513 | GridSize: 12
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4019 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4662 | GridSize: 14
Generation 37 | Revalues: 4787 | GridSize: 14
Generation 38 | Revalues: 4913 | GridSize: 14
Generation 39 | Revalues: 5040 | GridSize: 14
Generation 40 | Revalues: 5167 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 13
