Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 12
Generation 47 | Revalues: 6010 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6392 | GridSize: 13
Generation 51 | Revalues: 6519 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6890 | GridSize: 14
Generation 55 | Revalues: 7015 | GridSize: 14
Generation 56 | Revalues: 7140 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7391 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 14
Generation 60 | Revalues: 7645 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
