Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3266 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 11
Generation 28 | Revalues: 3657 | GridSize: 11
Generation 29 | Revalues: 3779 | GridSize: 11
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4029 | GridSize: 12
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4273 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4521 | GridSize: 13
Generation 36 | Revalues: 4651 | GridSize: 13
Generation 37 | Revalues: 4778 | GridSize: 13
Generation 38 | Revalues: 4905 | GridSize: 13
Generation 39 | Revalues: 5026 | GridSize: 13
Generation 40 | Revalues: 5147 | GridSize: 13
Generation 41 | Revalues: 5273 | GridSize: 13
Generation 42 | Revalues: 5397 | GridSize: 13
Generation 43 | Revalues: 5523 | GridSize: 13
Generation 44 | Revalues: 5651 | GridSize: 13
Generation 45 | Revalues: 5775 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 9
Generation 47 | Revalues: 6029 | GridSize: 9
