Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 14
Generation 24 | Revalues: 3123 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 14
Generation 41 | Revalues: 5261 | GridSize: 14
Generation 42 | Revalues: 5393 | GridSize: 15
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 13
Generation 47 | Revalues: 6022 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 15
Generation 49 | Revalues: 6267 | GridSize: 15
Generation 50 | Revalues: 6394 | GridSize: 15
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7281 | GridSize: 13
Generation 58 | Revalues: 7408 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7662 | GridSize: 13
Generation 61 | Revalues: 7796 | GridSize: 13
Generation 62 | Revalues: 7925 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8182 | GridSize: 13
Generation 65 | Revalues: 8306 | GridSize: 13
Generation 66 | Revalues: 8436 | GridSize: 13
Generation 67 | Revalues: 8559 | GridSize: 13
Generation 68 | Revalues: 8690 | GridSize: 13
Generation 69 | Revalues: 8820 | GridSize: 13
Generation 70 | Revalues: 8944 | GridSize: 13
Generation 71 | Revalues: 9074 | GridSize: 13
Generation 72 | Revalues: 9196 | GridSize: 13
Generation 73 | Revalues: 9325 | GridSize: 13
Generation 74 | Revalues: 9444 | GridSize: 14
Generation 75 | Revalues: 9572 | GridSize: 14
Generation 76 | Revalues: 9693 | GridSize: 14
Generation 77 | Revalues: 9822 | GridSize: 13
Generation 78 | Revalues: 9953 | GridSize: 13
Generation 79 | Revalues: 10072 | GridSize: 13
Generation 80 | Revalues: 10198 | GridSize: 13
Generation 81 | Revalues: 10322 | GridSize: 13
Generation 82 | Revalues: 10450 | GridSize: 13
Generation 83 | Revalues: 10578 | GridSize: 13
Generation 84 | Revalues: 10704 | GridSize: 13
Generation 85 | Revalues: 10821 | GridSize: 13
Generation 86 | Revalues: 10943 | GridSize: 13
Generation 87 | Revalues: 11071 | GridSize: 13
Generation 88 | Revalues: 11193 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11447 | GridSize: 13
Generation 91 | Revalues: 11571 | GridSize: 13
Generation 92 | Revalues: 11693 | GridSize: 13
Generation 93 | Revalues: 11822 | GridSize: 13
Generation 94 | Revalues: 11950 | GridSize: 13
Generation 95 | Revalues: 12070 | GridSize: 13
Generation 96 | Revalues: 12201 | GridSize: 13
Generation 97 | Revalues: 12328 | GridSize: 13
Generation 98 | Revalues: 12456 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 14
Generation 100 | Revalues: 12707 | GridSize: 14
Generation 101 | Revalues: 12830 | GridSize: 14
Generation 102 | Revalues: 12951 | GridSize: 14
Generation 103 | Revalues: 13072 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13329 | GridSize: 14
Generation 106 | Revalues: 13460 | GridSize: 15
Generation 107 | Revalues: 13578 | GridSize: 15
Generation 108 | Revalues: 13704 | GridSize: 15
Generation 109 | Revalues: 13831 | GridSize: 15
Generation 110 | Revalues: 13956 | GridSize: 15
Generation 111 | Revalues: 14080 | GridSize: 15
Generation 112 | Revalues: 14209 | GridSize: 15
Generation 113 | Revalues: 14334 | GridSize: 16
Generation 114 | Revalues: 14464 | GridSize: 17
Generation 115 | Revalues: 14585 | GridSize: 17
Generation 116 | Revalues: 14714 | GridSize: 17
Generation 117 | Revalues: 14828 | GridSize: 17
Generation 118 | Revalues: 14956 | GridSize: 17
Generation 119 | Revalues: 15084 | GridSize: 17
Generation 120 | Revalues: 15206 | GridSize: 17
