Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4521 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5536 | GridSize: 13
Generation 44 | Revalues: 5668 | GridSize: 13
Generation 45 | Revalues: 5795 | GridSize: 13
Generation 46 | Revalues: 5915 | GridSize: 13
Generation 47 | Revalues: 6040 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6291 | GridSize: 13
