Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1877 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3346 | GridSize: 14
Generation 27 | Revalues: 3472 | GridSize: 14
Generation 28 | Revalues: 3596 | GridSize: 14
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3978 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4228 | GridSize: 14
Generation 34 | Revalues: 4353 | GridSize: 14
Generation 35 | Revalues: 4473 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4734 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5117 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5368 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5736 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 15
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6113 | GridSize: 15
Generation 49 | Revalues: 6240 | GridSize: 15
Generation 50 | Revalues: 6364 | GridSize: 15
Generation 51 | Revalues: 6491 | GridSize: 13
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6733 | GridSize: 13
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7116 | GridSize: 13
Generation 57 | Revalues: 7235 | GridSize: 11
Generation 58 | Revalues: 7361 | GridSize: 11
Generation 59 | Revalues: 7485 | GridSize: 11
