Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1850 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 4
Generation 16 | Revalues: 2105 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 4
Generation 18 | Revalues: 2355 | GridSize: 4
Generation 19 | Revalues: 2483 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 4
Generation 21 | Revalues: 2739 | GridSize: 4
Generation 22 | Revalues: 2866 | GridSize: 4
Generation 23 | Revalues: 2984 | GridSize: 4
Generation 24 | Revalues: 3111 | GridSize: 4
Generation 25 | Revalues: 3230 | GridSize: 4
Generation 26 | Revalues: 3358 | GridSize: 4
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3605 | GridSize: 6
Generation 29 | Revalues: 3731 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3973 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4469 | GridSize: 6
Generation 36 | Revalues: 4589 | GridSize: 6
Generation 37 | Revalues: 4710 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 6
Generation 39 | Revalues: 4961 | GridSize: 6
Generation 40 | Revalues: 5094 | GridSize: 6
Generation 41 | Revalues: 5218 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5467 | GridSize: 6
Generation 44 | Revalues: 5591 | GridSize: 6
Generation 45 | Revalues: 5718 | GridSize: 6
Generation 46 | Revalues: 5845 | GridSize: 7
Generation 47 | Revalues: 5973 | GridSize: 7
Generation 48 | Revalues: 6100 | GridSize: 7
Generation 49 | Revalues: 6225 | GridSize: 7
Generation 50 | Revalues: 6351 | GridSize: 7
Generation 51 | Revalues: 6480 | GridSize: 7
Generation 52 | Revalues: 6609 | GridSize: 7
Generation 53 | Revalues: 6729 | GridSize: 7
Generation 54 | Revalues: 6851 | GridSize: 7
Generation 55 | Revalues: 6977 | GridSize: 7
Generation 56 | Revalues: 7099 | GridSize: 7
Generation 57 | Revalues: 7226 | GridSize: 7
Generation 58 | Revalues: 7348 | GridSize: 8
Generation 59 | Revalues: 7472 | GridSize: 8
Generation 60 | Revalues: 7593 | GridSize: 8
Generation 61 | Revalues: 7720 | GridSize: 8
Generation 62 | Revalues: 7854 | GridSize: 8
Generation 63 | Revalues: 7973 | GridSize: 8
Generation 64 | Revalues: 8091 | GridSize: 8
Generation 65 | Revalues: 8215 | GridSize: 8
Generation 66 | Revalues: 8342 | GridSize: 8
Generation 67 | Revalues: 8468 | GridSize: 8
Generation 68 | Revalues: 8595 | GridSize: 8
Generation 69 | Revalues: 8715 | GridSize: 8
Generation 70 | Revalues: 8836 | GridSize: 7
Generation 71 | Revalues: 8957 | GridSize: 7
Generation 72 | Revalues: 9082 | GridSize: 7
Generation 73 | Revalues: 9200 | GridSize: 7
Generation 74 | Revalues: 9323 | GridSize: 7
Generation 75 | Revalues: 9450 | GridSize: 7
Generation 76 | Revalues: 9572 | GridSize: 7
Generation 77 | Revalues: 9701 | GridSize: 7
Generation 78 | Revalues: 9833 | GridSize: 7
Generation 79 | Revalues: 9958 | GridSize: 7
Generation 80 | Revalues: 10080 | GridSize: 7
Generation 81 | Revalues: 10208 | GridSize: 7
Generation 82 | Revalues: 10329 | GridSize: 7
Generation 83 | Revalues: 10459 | GridSize: 7
Generation 84 | Revalues: 10588 | GridSize: 7
Generation 85 | Revalues: 10711 | GridSize: 7
Generation 86 | Revalues: 10838 | GridSize: 7
Generation 87 | Revalues: 10966 | GridSize: 7
Generation 88 | Revalues: 11094 | GridSize: 7
Generation 89 | Revalues: 11215 | GridSize: 7
Generation 90 | Revalues: 11332 | GridSize: 7
Generation 91 | Revalues: 11454 | GridSize: 7
Generation 92 | Revalues: 11575 | GridSize: 7
Generation 93 | Revalues: 11701 | GridSize: 7
Generation 94 | Revalues: 11820 | GridSize: 7
Generation 95 | Revalues: 11949 | GridSize: 7
Generation 96 | Revalues: 12072 | GridSize: 7
Generation 97 | Revalues: 12194 | GridSize: 7
Generation 98 | Revalues: 12319 | GridSize: 7
Generation 99 | Revalues: 12448 | GridSize: 7
Generation 100 | Revalues: 12573 | GridSize: 7
Generation 101 | Revalues: 12698 | GridSize: 7
Generation 102 | Revalues: 12819 | GridSize: 7
Generation 103 | Revalues: 12947 | GridSize: 7
Generation 104 | Revalues: 13072 | GridSize: 7
Generation 105 | Revalues: 13200 | GridSize: 7
Generation 106 | Revalues: 13326 | GridSize: 7
Generation 107 | Revalues: 13453 | GridSize: 7
Generation 108 | Revalues: 13578 | GridSize: 7
Generation 109 | Revalues: 13701 | GridSize: 7
Generation 110 | Revalues: 13824 | GridSize: 7
Generation 111 | Revalues: 13951 | GridSize: 7
Generation 112 | Revalues: 14077 | GridSize: 7
Generation 113 | Revalues: 14197 | GridSize: 7
Generation 114 | Revalues: 14322 | GridSize: 7
Generation 115 | Revalues: 14453 | GridSize: 7
Generation 116 | Revalues: 14578 | GridSize: 7
Generation 117 | Revalues: 14699 | GridSize: 7
Generation 118 | Revalues: 14826 | GridSize: 7
Generation 119 | Revalues: 14952 | GridSize: 7
Generation 120 | Revalues: 15082 | GridSize: 7
Generation 121 | Revalues: 15207 | GridSize: 7
Generation 122 | Revalues: 15333 | GridSize: 7
Generation 123 | Revalues: 15460 | GridSize: 7
Generation 124 | Revalues: 15584 | GridSize: 7
Generation 125 | Revalues: 15708 | GridSize: 7
Generation 126 | Revalues: 15834 | GridSize: 7
Generation 127 | Revalues: 15959 | GridSize: 7
Generation 128 | Revalues: 16090 | GridSize: 8
Generation 129 | Revalues: 16215 | GridSize: 8
Generation 130 | Revalues: 16342 | GridSize: 8
Generation 131 | Revalues: 16472 | GridSize: 8
Generation 132 | Revalues: 16594 | GridSize: 8
Generation 133 | Revalues: 16722 | GridSize: 8
Generation 134 | Revalues: 16852 | GridSize: 8
Generation 135 | Revalues: 16975 | GridSize: 8
Generation 136 | Revalues: 17098 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17341 | GridSize: 8
Generation 139 | Revalues: 17463 | GridSize: 8
Generation 140 | Revalues: 17586 | GridSize: 8
Generation 141 | Revalues: 17720 | GridSize: 8
Generation 142 | Revalues: 17841 | GridSize: 8
Generation 143 | Revalues: 17971 | GridSize: 9
Generation 144 | Revalues: 18097 | GridSize: 9
Generation 145 | Revalues: 18230 | GridSize: 9
Generation 146 | Revalues: 18353 | GridSize: 9
Generation 147 | Revalues: 18477 | GridSize: 9
Generation 148 | Revalues: 18605 | GridSize: 9
Generation 149 | Revalues: 18732 | GridSize: 9
Generation 150 | Revalues: 18858 | GridSize: 9
Generation 151 | Revalues: 18984 | GridSize: 9
Generation 152 | Revalues: 19111 | GridSize: 9
Generation 153 | Revalues: 19237 | GridSize: 9
Generation 154 | Revalues: 19361 | GridSize: 9
Generation 155 | Revalues: 19486 | GridSize: 9
Generation 156 | Revalues: 19615 | GridSize: 9
Generation 157 | Revalues: 19737 | GridSize: 9
Generation 158 | Revalues: 19868 | GridSize: 9
Generation 159 | Revalues: 19995 | GridSize: 9
Generation 160 | Revalues: 20120 | GridSize: 9
Generation 161 | Revalues: 20244 | GridSize: 9
Generation 162 | Revalues: 20370 | GridSize: 9
Generation 163 | Revalues: 20492 | GridSize: 9
Generation 164 | Revalues: 20625 | GridSize: 9
Generation 165 | Revalues: 20756 | GridSize: 9
Generation 166 | Revalues: 20879 | GridSize: 9
Generation 167 | Revalues: 21008 | GridSize: 9
Generation 168 | Revalues: 21133 | GridSize: 9
Generation 169 | Revalues: 21258 | GridSize: 9
Generation 170 | Revalues: 21386 | GridSize: 9
Generation 171 | Revalues: 21516 | GridSize: 9
Generation 172 | Revalues: 21636 | GridSize: 9
Generation 173 | Revalues: 21758 | GridSize: 9
Generation 174 | Revalues: 21879 | GridSize: 9
Generation 175 | Revalues: 22004 | GridSize: 9
Generation 176 | Revalues: 22126 | GridSize: 9
Generation 177 | Revalues: 22249 | GridSize: 9
Generation 178 | Revalues: 22375 | GridSize: 9
Generation 179 | Revalues: 22502 | GridSize: 9
Generation 180 | Revalues: 22631 | GridSize: 9
Generation 181 | Revalues: 22753 | GridSize: 9
Generation 182 | Revalues: 22886 | GridSize: 9
Generation 183 | Revalues: 23011 | GridSize: 9
Generation 184 | Revalues: 23132 | GridSize: 9
Generation 185 | Revalues: 23253 | GridSize: 9
Generation 186 | Revalues: 23380 | GridSize: 9
Generation 187 | Revalues: 23508 | GridSize: 9
Generation 188 | Revalues: 23634 | GridSize: 9
Generation 189 | Revalues: 23756 | GridSize: 9
Generation 190 | Revalues: 23878 | GridSize: 9
Generation 191 | Revalues: 24005 | GridSize: 9
Generation 192 | Revalues: 24132 | GridSize: 9
Generation 193 | Revalues: 24249 | GridSize: 9
Generation 194 | Revalues: 24375 | GridSize: 9
Generation 195 | Revalues: 24501 | GridSize: 9
Generation 196 | Revalues: 24620 | GridSize: 9
Generation 197 | Revalues: 24746 | GridSize: 9
Generation 198 | Revalues: 24869 | GridSize: 10
Generation 199 | Revalues: 25000 | GridSize: 10
Generation 200 | Revalues: 25124 | GridSize: 10
Generation 201 | Revalues: 25248 | GridSize: 10
Generation 202 | Revalues: 25371 | GridSize: 10
Generation 203 | Revalues: 25500 | GridSize: 10
Generation 204 | Revalues: 25629 | GridSize: 10
Generation 205 | Revalues: 25751 | GridSize: 10
Generation 206 | Revalues: 25885 | GridSize: 10
Generation 207 | Revalues: 26008 | GridSize: 10
Generation 208 | Revalues: 26134 | GridSize: 10
Generation 209 | Revalues: 26262 | GridSize: 10
Generation 210 | Revalues: 26389 | GridSize: 10
Generation 211 | Revalues: 26512 | GridSize: 10
Generation 212 | Revalues: 26635 | GridSize: 10
Generation 213 | Revalues: 26762 | GridSize: 10
Generation 214 | Revalues: 26884 | GridSize: 10
Generation 215 | Revalues: 27016 | GridSize: 10
Generation 216 | Revalues: 27146 | GridSize: 10
Generation 217 | Revalues: 27263 | GridSize: 10
Generation 218 | Revalues: 27387 | GridSize: 10
Generation 219 | Revalues: 27514 | GridSize: 10
Generation 220 | Revalues: 27639 | GridSize: 10
Generation 221 | Revalues: 27763 | GridSize: 10
Generation 222 | Revalues: 27892 | GridSize: 10
Generation 223 | Revalues: 28013 | GridSize: 10
Generation 224 | Revalues: 28147 | GridSize: 10
Generation 225 | Revalues: 28271 | GridSize: 10
Generation 226 | Revalues: 28396 | GridSize: 10
Generation 227 | Revalues: 28517 | GridSize: 10
Generation 228 | Revalues: 28638 | GridSize: 10
Generation 229 | Revalues: 28766 | GridSize: 10
Generation 230 | Revalues: 28896 | GridSize: 10
Generation 231 | Revalues: 29027 | GridSize: 10
Generation 232 | Revalues: 29152 | GridSize: 10
Generation 233 | Revalues: 29279 | GridSize: 10
Generation 234 | Revalues: 29405 | GridSize: 10
Generation 235 | Revalues: 29536 | GridSize: 10
Generation 236 | Revalues: 29658 | GridSize: 10
Generation 237 | Revalues: 29791 | GridSize: 10
Generation 238 | Revalues: 29916 | GridSize: 10
Generation 239 | Revalues: 30040 | GridSize: 10
Generation 240 | Revalues: 30171 | GridSize: 10
Generation 241 | Revalues: 30291 | GridSize: 10
Generation 242 | Revalues: 30418 | GridSize: 10
Generation 243 | Revalues: 30545 | GridSize: 10
Generation 244 | Revalues: 30663 | GridSize: 10
Generation 245 | Revalues: 30794 | GridSize: 10
Generation 246 | Revalues: 30927 | GridSize: 10
Generation 247 | Revalues: 31055 | GridSize: 10
Generation 248 | Revalues: 31178 | GridSize: 10
Generation 249 | Revalues: 31304 | GridSize: 10
Generation 250 | Revalues: 31435 | GridSize: 10
Generation 251 | Revalues: 31565 | GridSize: 10
Generation 252 | Revalues: 31691 | GridSize: 10
Generation 253 | Revalues: 31816 | GridSize: 10
Generation 254 | Revalues: 31942 | GridSize: 10
Generation 255 | Revalues: 32060 | GridSize: 10
