Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 14
Generation 13 | Revalues: 1713 | GridSize: 15
Generation 14 | Revalues: 1839 | GridSize: 16
Generation 15 | Revalues: 1970 | GridSize: 16
Generation 16 | Revalues: 2086 | GridSize: 16
Generation 17 | Revalues: 2208 | GridSize: 16
Generation 18 | Revalues: 2337 | GridSize: 16
Generation 19 | Revalues: 2463 | GridSize: 17
Generation 20 | Revalues: 2587 | GridSize: 17
Generation 21 | Revalues: 2717 | GridSize: 17
Generation 22 | Revalues: 2842 | GridSize: 17
Generation 23 | Revalues: 2967 | GridSize: 17
Generation 24 | Revalues: 3093 | GridSize: 17
Generation 25 | Revalues: 3223 | GridSize: 18
Generation 26 | Revalues: 3353 | GridSize: 18
Generation 27 | Revalues: 3478 | GridSize: 18
Generation 28 | Revalues: 3609 | GridSize: 19
Generation 29 | Revalues: 3737 | GridSize: 20
Generation 30 | Revalues: 3862 | GridSize: 21
Generation 31 | Revalues: 3985 | GridSize: 22
Generation 32 | Revalues: 4115 | GridSize: 23
Generation 33 | Revalues: 4243 | GridSize: 23
Generation 34 | Revalues: 4364 | GridSize: 23
Generation 35 | Revalues: 4498 | GridSize: 23
Generation 36 | Revalues: 4621 | GridSize: 23
Generation 37 | Revalues: 4744 | GridSize: 23
Generation 38 | Revalues: 4865 | GridSize: 23
Generation 39 | Revalues: 4995 | GridSize: 23
Generation 40 | Revalues: 5124 | GridSize: 23
Generation 41 | Revalues: 5250 | GridSize: 23
Generation 42 | Revalues: 5379 | GridSize: 23
Generation 43 | Revalues: 5506 | GridSize: 23
Generation 44 | Revalues: 5630 | GridSize: 23
Generation 45 | Revalues: 5754 | GridSize: 23
Generation 46 | Revalues: 5883 | GridSize: 23
Generation 47 | Revalues: 6011 | GridSize: 23
Generation 48 | Revalues: 6139 | GridSize: 23
Generation 49 | Revalues: 6260 | GridSize: 23
Generation 50 | Revalues: 6381 | GridSize: 23
Generation 51 | Revalues: 6502 | GridSize: 19
Generation 52 | Revalues: 6630 | GridSize: 19
Generation 53 | Revalues: 6755 | GridSize: 19
Generation 54 | Revalues: 6887 | GridSize: 19
Generation 55 | Revalues: 7014 | GridSize: 19
Generation 56 | Revalues: 7137 | GridSize: 19
Generation 57 | Revalues: 7257 | GridSize: 19
Generation 58 | Revalues: 7385 | GridSize: 19
Generation 59 | Revalues: 7513 | GridSize: 19
Generation 60 | Revalues: 7638 | GridSize: 19
Generation 61 | Revalues: 7757 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8015 | GridSize: 12
Generation 64 | Revalues: 8143 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8637 | GridSize: 12
Generation 69 | Revalues: 8764 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 12
Generation 73 | Revalues: 9276 | GridSize: 12
Generation 74 | Revalues: 9402 | GridSize: 12
Generation 75 | Revalues: 9529 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10034 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10411 | GridSize: 12
Generation 83 | Revalues: 10540 | GridSize: 12
Generation 84 | Revalues: 10664 | GridSize: 13
Generation 85 | Revalues: 10786 | GridSize: 13
Generation 86 | Revalues: 10906 | GridSize: 13
Generation 87 | Revalues: 11036 | GridSize: 13
Generation 88 | Revalues: 11163 | GridSize: 13
Generation 89 | Revalues: 11288 | GridSize: 13
Generation 90 | Revalues: 11411 | GridSize: 13
Generation 91 | Revalues: 11542 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11792 | GridSize: 13
Generation 94 | Revalues: 11919 | GridSize: 13
Generation 95 | Revalues: 12051 | GridSize: 13
Generation 96 | Revalues: 12172 | GridSize: 13
Generation 97 | Revalues: 12301 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12548 | GridSize: 13
Generation 100 | Revalues: 12673 | GridSize: 14
Generation 101 | Revalues: 12800 | GridSize: 14
Generation 102 | Revalues: 12921 | GridSize: 14
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13160 | GridSize: 14
Generation 105 | Revalues: 13283 | GridSize: 14
Generation 106 | Revalues: 13415 | GridSize: 15
Generation 107 | Revalues: 13544 | GridSize: 15
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13799 | GridSize: 15
Generation 110 | Revalues: 13926 | GridSize: 15
Generation 111 | Revalues: 14056 | GridSize: 15
Generation 112 | Revalues: 14178 | GridSize: 15
Generation 113 | Revalues: 14296 | GridSize: 15
Generation 114 | Revalues: 14422 | GridSize: 15
Generation 115 | Revalues: 14546 | GridSize: 15
Generation 116 | Revalues: 14676 | GridSize: 15
Generation 117 | Revalues: 14806 | GridSize: 15
Generation 118 | Revalues: 14932 | GridSize: 15
Generation 119 | Revalues: 15058 | GridSize: 15
Generation 120 | Revalues: 15182 | GridSize: 15
Generation 121 | Revalues: 15312 | GridSize: 15
Generation 122 | Revalues: 15440 | GridSize: 15
Generation 123 | Revalues: 15571 | GridSize: 15
Generation 124 | Revalues: 15702 | GridSize: 15
Generation 125 | Revalues: 15826 | GridSize: 15
Generation 126 | Revalues: 15956 | GridSize: 15
Generation 127 | Revalues: 16076 | GridSize: 15
Generation 128 | Revalues: 16200 | GridSize: 15
Generation 129 | Revalues: 16323 | GridSize: 15
Generation 130 | Revalues: 16452 | GridSize: 16
Generation 131 | Revalues: 16577 | GridSize: 16
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16830 | GridSize: 15
Generation 134 | Revalues: 16953 | GridSize: 15
Generation 135 | Revalues: 17081 | GridSize: 16
Generation 136 | Revalues: 17206 | GridSize: 16
Generation 137 | Revalues: 17339 | GridSize: 17
Generation 138 | Revalues: 17471 | GridSize: 17
Generation 139 | Revalues: 17598 | GridSize: 17
Generation 140 | Revalues: 17727 | GridSize: 17
Generation 141 | Revalues: 17849 | GridSize: 17
Generation 142 | Revalues: 17978 | GridSize: 17
Generation 143 | Revalues: 18103 | GridSize: 17
Generation 144 | Revalues: 18230 | GridSize: 17
Generation 145 | Revalues: 18352 | GridSize: 17
Generation 146 | Revalues: 18485 | GridSize: 17
Generation 147 | Revalues: 18613 | GridSize: 17
Generation 148 | Revalues: 18741 | GridSize: 17
Generation 149 | Revalues: 18873 | GridSize: 17
Generation 150 | Revalues: 18994 | GridSize: 17
Generation 151 | Revalues: 19117 | GridSize: 17
Generation 152 | Revalues: 19241 | GridSize: 17
Generation 153 | Revalues: 19368 | GridSize: 17
Generation 154 | Revalues: 19496 | GridSize: 12
Generation 155 | Revalues: 19618 | GridSize: 12
Generation 156 | Revalues: 19739 | GridSize: 12
Generation 157 | Revalues: 19861 | GridSize: 12
Generation 158 | Revalues: 19988 | GridSize: 12
Generation 159 | Revalues: 20114 | GridSize: 12
Generation 160 | Revalues: 20240 | GridSize: 13
Generation 161 | Revalues: 20369 | GridSize: 13
Generation 162 | Revalues: 20490 | GridSize: 13
Generation 163 | Revalues: 20617 | GridSize: 13
Generation 164 | Revalues: 20744 | GridSize: 13
Generation 165 | Revalues: 20867 | GridSize: 13
Generation 166 | Revalues: 20991 | GridSize: 13
Generation 167 | Revalues: 21115 | GridSize: 13
Generation 168 | Revalues: 21242 | GridSize: 13
Generation 169 | Revalues: 21370 | GridSize: 11
