Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2629 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 12
Generation 22 | Revalues: 2887 | GridSize: 12
Generation 23 | Revalues: 3016 | GridSize: 12
Generation 24 | Revalues: 3140 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 13
Generation 26 | Revalues: 3388 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 14
Generation 29 | Revalues: 3766 | GridSize: 14
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4020 | GridSize: 15
Generation 32 | Revalues: 4147 | GridSize: 15
Generation 33 | Revalues: 4279 | GridSize: 15
Generation 34 | Revalues: 4411 | GridSize: 15
Generation 35 | Revalues: 4543 | GridSize: 15
Generation 36 | Revalues: 4669 | GridSize: 15
Generation 37 | Revalues: 4795 | GridSize: 15
Generation 38 | Revalues: 4921 | GridSize: 15
Generation 39 | Revalues: 5042 | GridSize: 15
Generation 40 | Revalues: 5163 | GridSize: 15
Generation 41 | Revalues: 5284 | GridSize: 15
Generation 42 | Revalues: 5405 | GridSize: 15
Generation 43 | Revalues: 5530 | GridSize: 15
Generation 44 | Revalues: 5655 | GridSize: 15
Generation 45 | Revalues: 5778 | GridSize: 15
Generation 46 | Revalues: 5901 | GridSize: 13
Generation 47 | Revalues: 6024 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6639 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 13
Generation 58 | Revalues: 7407 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7669 | GridSize: 11
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7917 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8175 | GridSize: 10
Generation 65 | Revalues: 8299 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8675 | GridSize: 10
Generation 69 | Revalues: 8800 | GridSize: 10
Generation 70 | Revalues: 8933 | GridSize: 10
Generation 71 | Revalues: 9065 | GridSize: 10
Generation 72 | Revalues: 9189 | GridSize: 10
Generation 73 | Revalues: 9313 | GridSize: 10
Generation 74 | Revalues: 9440 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9938 | GridSize: 10
Generation 79 | Revalues: 10066 | GridSize: 10
Generation 80 | Revalues: 10190 | GridSize: 10
Generation 81 | Revalues: 10314 | GridSize: 10
Generation 82 | Revalues: 10437 | GridSize: 10
Generation 83 | Revalues: 10557 | GridSize: 10
Generation 84 | Revalues: 10684 | GridSize: 10
Generation 85 | Revalues: 10811 | GridSize: 10
Generation 86 | Revalues: 10933 | GridSize: 10
Generation 87 | Revalues: 11064 | GridSize: 10
Generation 88 | Revalues: 11191 | GridSize: 11
Generation 89 | Revalues: 11318 | GridSize: 11
Generation 90 | Revalues: 11440 | GridSize: 10
Generation 91 | Revalues: 11570 | GridSize: 10
Generation 92 | Revalues: 11702 | GridSize: 10
Generation 93 | Revalues: 11834 | GridSize: 10
Generation 94 | Revalues: 11955 | GridSize: 10
Generation 95 | Revalues: 12081 | GridSize: 10
Generation 96 | Revalues: 12208 | GridSize: 10
Generation 97 | Revalues: 12334 | GridSize: 10
Generation 98 | Revalues: 12460 | GridSize: 10
Generation 99 | Revalues: 12585 | GridSize: 10
Generation 100 | Revalues: 12698 | GridSize: 10
Generation 101 | Revalues: 12811 | GridSize: 10
Generation 102 | Revalues: 12938 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 10
Generation 104 | Revalues: 13191 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13444 | GridSize: 10
Generation 107 | Revalues: 13570 | GridSize: 10
Generation 108 | Revalues: 13695 | GridSize: 10
Generation 109 | Revalues: 13820 | GridSize: 10
Generation 110 | Revalues: 13941 | GridSize: 10
Generation 111 | Revalues: 14062 | GridSize: 10
Generation 112 | Revalues: 14190 | GridSize: 10
Generation 113 | Revalues: 14318 | GridSize: 10
Generation 114 | Revalues: 14445 | GridSize: 10
Generation 115 | Revalues: 14572 | GridSize: 10
Generation 116 | Revalues: 14700 | GridSize: 10
Generation 117 | Revalues: 14828 | GridSize: 10
Generation 118 | Revalues: 14952 | GridSize: 9
Generation 119 | Revalues: 15076 | GridSize: 9
Generation 120 | Revalues: 15198 | GridSize: 9
Generation 121 | Revalues: 15320 | GridSize: 9
Generation 122 | Revalues: 15451 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15709 | GridSize: 9
Generation 125 | Revalues: 15836 | GridSize: 9
Generation 126 | Revalues: 15962 | GridSize: 9
Generation 127 | Revalues: 16086 | GridSize: 9
Generation 128 | Revalues: 16207 | GridSize: 9
Generation 129 | Revalues: 16333 | GridSize: 9
Generation 130 | Revalues: 16463 | GridSize: 9
Generation 131 | Revalues: 16590 | GridSize: 9
Generation 132 | Revalues: 16717 | GridSize: 9
Generation 133 | Revalues: 16847 | GridSize: 9
Generation 134 | Revalues: 16975 | GridSize: 10
Generation 135 | Revalues: 17099 | GridSize: 10
Generation 136 | Revalues: 17223 | GridSize: 10
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17463 | GridSize: 11
Generation 139 | Revalues: 17590 | GridSize: 11
Generation 140 | Revalues: 17717 | GridSize: 11
Generation 141 | Revalues: 17844 | GridSize: 11
Generation 142 | Revalues: 17973 | GridSize: 11
Generation 143 | Revalues: 18094 | GridSize: 11
Generation 144 | Revalues: 18215 | GridSize: 11
