Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 14
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 13
Generation 11 | Revalues: 1489 | GridSize: 13
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 15
Generation 17 | Revalues: 2238 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3109 | GridSize: 14
Generation 25 | Revalues: 3225 | GridSize: 15
Generation 26 | Revalues: 3352 | GridSize: 15
Generation 27 | Revalues: 3483 | GridSize: 15
Generation 28 | Revalues: 3608 | GridSize: 16
Generation 29 | Revalues: 3729 | GridSize: 18
Generation 30 | Revalues: 3854 | GridSize: 18
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4481 | GridSize: 13
Generation 36 | Revalues: 4609 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4986 | GridSize: 14
Generation 40 | Revalues: 5113 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
