Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1712 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2074 | GridSize: 11
Generation 17 | Revalues: 2202 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 12
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2959 | GridSize: 12
Generation 24 | Revalues: 3083 | GridSize: 13
Generation 25 | Revalues: 3210 | GridSize: 14
Generation 26 | Revalues: 3338 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 14
Generation 28 | Revalues: 3596 | GridSize: 14
Generation 29 | Revalues: 3720 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4220 | GridSize: 15
Generation 34 | Revalues: 4347 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 15
Generation 36 | Revalues: 4593 | GridSize: 15
Generation 37 | Revalues: 4723 | GridSize: 15
Generation 38 | Revalues: 4849 | GridSize: 16
Generation 39 | Revalues: 4977 | GridSize: 16
Generation 40 | Revalues: 5103 | GridSize: 16
Generation 41 | Revalues: 5229 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 16
Generation 43 | Revalues: 5480 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 17
Generation 45 | Revalues: 5736 | GridSize: 17
Generation 46 | Revalues: 5867 | GridSize: 17
Generation 47 | Revalues: 5991 | GridSize: 17
Generation 48 | Revalues: 6118 | GridSize: 17
Generation 49 | Revalues: 6248 | GridSize: 17
Generation 50 | Revalues: 6374 | GridSize: 17
Generation 51 | Revalues: 6494 | GridSize: 17
Generation 52 | Revalues: 6609 | GridSize: 18
Generation 53 | Revalues: 6728 | GridSize: 18
Generation 54 | Revalues: 6856 | GridSize: 18
Generation 55 | Revalues: 6993 | GridSize: 18
Generation 56 | Revalues: 7121 | GridSize: 18
Generation 57 | Revalues: 7243 | GridSize: 18
Generation 58 | Revalues: 7363 | GridSize: 18
Generation 59 | Revalues: 7486 | GridSize: 16
Generation 60 | Revalues: 7608 | GridSize: 16
Generation 61 | Revalues: 7731 | GridSize: 17
Generation 62 | Revalues: 7854 | GridSize: 17
Generation 63 | Revalues: 7980 | GridSize: 18
Generation 64 | Revalues: 8103 | GridSize: 18
Generation 65 | Revalues: 8230 | GridSize: 18
Generation 66 | Revalues: 8358 | GridSize: 18
Generation 67 | Revalues: 8485 | GridSize: 18
Generation 68 | Revalues: 8605 | GridSize: 18
Generation 69 | Revalues: 8719 | GridSize: 18
Generation 70 | Revalues: 8845 | GridSize: 18
Generation 71 | Revalues: 8969 | GridSize: 18
Generation 72 | Revalues: 9098 | GridSize: 18
Generation 73 | Revalues: 9229 | GridSize: 19
Generation 74 | Revalues: 9353 | GridSize: 19
Generation 75 | Revalues: 9480 | GridSize: 19
Generation 76 | Revalues: 9600 | GridSize: 19
Generation 77 | Revalues: 9725 | GridSize: 19
Generation 78 | Revalues: 9844 | GridSize: 19
Generation 79 | Revalues: 9965 | GridSize: 20
Generation 80 | Revalues: 10087 | GridSize: 12
Generation 81 | Revalues: 10209 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10459 | GridSize: 12
Generation 84 | Revalues: 10584 | GridSize: 12
Generation 85 | Revalues: 10712 | GridSize: 12
Generation 86 | Revalues: 10838 | GridSize: 12
Generation 87 | Revalues: 10965 | GridSize: 12
Generation 88 | Revalues: 11083 | GridSize: 12
Generation 89 | Revalues: 11208 | GridSize: 12
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11464 | GridSize: 9
Generation 92 | Revalues: 11584 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11839 | GridSize: 9
Generation 95 | Revalues: 11957 | GridSize: 8
Generation 96 | Revalues: 12087 | GridSize: 8
Generation 97 | Revalues: 12213 | GridSize: 8
Generation 98 | Revalues: 12336 | GridSize: 8
Generation 99 | Revalues: 12458 | GridSize: 8
Generation 100 | Revalues: 12586 | GridSize: 8
Generation 101 | Revalues: 12708 | GridSize: 8
Generation 102 | Revalues: 12834 | GridSize: 8
Generation 103 | Revalues: 12962 | GridSize: 8
Generation 104 | Revalues: 13089 | GridSize: 8
Generation 105 | Revalues: 13216 | GridSize: 8
Generation 106 | Revalues: 13341 | GridSize: 9
Generation 107 | Revalues: 13460 | GridSize: 9
Generation 108 | Revalues: 13584 | GridSize: 9
Generation 109 | Revalues: 13708 | GridSize: 7
Generation 110 | Revalues: 13832 | GridSize: 7
Generation 111 | Revalues: 13949 | GridSize: 7
Generation 112 | Revalues: 14075 | GridSize: 7
Generation 113 | Revalues: 14200 | GridSize: 7
Generation 114 | Revalues: 14327 | GridSize: 7
Generation 115 | Revalues: 14450 | GridSize: 7
Generation 116 | Revalues: 14578 | GridSize: 7
Generation 117 | Revalues: 14703 | GridSize: 7
Generation 118 | Revalues: 14830 | GridSize: 7
Generation 119 | Revalues: 14962 | GridSize: 7
Generation 120 | Revalues: 15083 | GridSize: 7
Generation 121 | Revalues: 15208 | GridSize: 7
Generation 122 | Revalues: 15333 | GridSize: 7
Generation 123 | Revalues: 15457 | GridSize: 7
Generation 124 | Revalues: 15578 | GridSize: 7
Generation 125 | Revalues: 15701 | GridSize: 7
Generation 126 | Revalues: 15824 | GridSize: 7
Generation 127 | Revalues: 15939 | GridSize: 7
Generation 128 | Revalues: 16067 | GridSize: 7
Generation 129 | Revalues: 16198 | GridSize: 7
Generation 130 | Revalues: 16322 | GridSize: 7
Generation 131 | Revalues: 16446 | GridSize: 7
Generation 132 | Revalues: 16567 | GridSize: 7
Generation 133 | Revalues: 16691 | GridSize: 7
Generation 134 | Revalues: 16815 | GridSize: 7
Generation 135 | Revalues: 16942 | GridSize: 7
Generation 136 | Revalues: 17067 | GridSize: 7
Generation 137 | Revalues: 17199 | GridSize: 7
Generation 138 | Revalues: 17326 | GridSize: 7
Generation 139 | Revalues: 17451 | GridSize: 7
Generation 140 | Revalues: 17576 | GridSize: 7
Generation 141 | Revalues: 17702 | GridSize: 7
Generation 142 | Revalues: 17833 | GridSize: 7
Generation 143 | Revalues: 17957 | GridSize: 7
Generation 144 | Revalues: 18086 | GridSize: 7
Generation 145 | Revalues: 18216 | GridSize: 7
Generation 146 | Revalues: 18349 | GridSize: 7
Generation 147 | Revalues: 18473 | GridSize: 7
Generation 148 | Revalues: 18604 | GridSize: 7
Generation 149 | Revalues: 18729 | GridSize: 6
Generation 150 | Revalues: 18858 | GridSize: 6
Generation 151 | Revalues: 18984 | GridSize: 6
Generation 152 | Revalues: 19109 | GridSize: 6
Generation 153 | Revalues: 19229 | GridSize: 6
Generation 154 | Revalues: 19356 | GridSize: 6
Generation 155 | Revalues: 19478 | GridSize: 6
Generation 156 | Revalues: 19603 | GridSize: 6
Generation 157 | Revalues: 19726 | GridSize: 6
Generation 158 | Revalues: 19848 | GridSize: 6
Generation 159 | Revalues: 19972 | GridSize: 6
Generation 160 | Revalues: 20100 | GridSize: 6
Generation 161 | Revalues: 20224 | GridSize: 6
Generation 162 | Revalues: 20351 | GridSize: 6
Generation 163 | Revalues: 20465 | GridSize: 6
Generation 164 | Revalues: 20592 | GridSize: 6
Generation 165 | Revalues: 20719 | GridSize: 6
Generation 166 | Revalues: 20848 | GridSize: 6
Generation 167 | Revalues: 20969 | GridSize: 6
Generation 168 | Revalues: 21095 | GridSize: 6
Generation 169 | Revalues: 21218 | GridSize: 6
Generation 170 | Revalues: 21340 | GridSize: 6
Generation 171 | Revalues: 21467 | GridSize: 6
Generation 172 | Revalues: 21591 | GridSize: 6
Generation 173 | Revalues: 21711 | GridSize: 6
Generation 174 | Revalues: 21841 | GridSize: 6
Generation 175 | Revalues: 21963 | GridSize: 6
Generation 176 | Revalues: 22086 | GridSize: 6
Generation 177 | Revalues: 22205 | GridSize: 6
Generation 178 | Revalues: 22341 | GridSize: 6
Generation 179 | Revalues: 22463 | GridSize: 6
Generation 180 | Revalues: 22584 | GridSize: 6
Generation 181 | Revalues: 22707 | GridSize: 6
Generation 182 | Revalues: 22835 | GridSize: 6
Generation 183 | Revalues: 22962 | GridSize: 6
Generation 184 | Revalues: 23086 | GridSize: 6
Generation 185 | Revalues: 23218 | GridSize: 6
Generation 186 | Revalues: 23339 | GridSize: 6
Generation 187 | Revalues: 23456 | GridSize: 6
Generation 188 | Revalues: 23583 | GridSize: 5
Generation 189 | Revalues: 23705 | GridSize: 6
Generation 190 | Revalues: 23835 | GridSize: 6
Generation 191 | Revalues: 23965 | GridSize: 6
Generation 192 | Revalues: 24090 | GridSize: 6
Generation 193 | Revalues: 24217 | GridSize: 6
Generation 194 | Revalues: 24340 | GridSize: 6
Generation 195 | Revalues: 24464 | GridSize: 6
Generation 196 | Revalues: 24590 | GridSize: 6
Generation 197 | Revalues: 24709 | GridSize: 6
Generation 198 | Revalues: 24834 | GridSize: 6
Generation 199 | Revalues: 24959 | GridSize: 6
Generation 200 | Revalues: 25085 | GridSize: 6
Generation 201 | Revalues: 25211 | GridSize: 6
Generation 202 | Revalues: 25339 | GridSize: 6
Generation 203 | Revalues: 25472 | GridSize: 6
Generation 204 | Revalues: 25597 | GridSize: 6
Generation 205 | Revalues: 25727 | GridSize: 7
Generation 206 | Revalues: 25854 | GridSize: 7
Generation 207 | Revalues: 25977 | GridSize: 7
Generation 208 | Revalues: 26104 | GridSize: 7
Generation 209 | Revalues: 26232 | GridSize: 7
Generation 210 | Revalues: 26360 | GridSize: 7
Generation 211 | Revalues: 26487 | GridSize: 7
Generation 212 | Revalues: 26610 | GridSize: 7
Generation 213 | Revalues: 26734 | GridSize: 7
Generation 214 | Revalues: 26857 | GridSize: 7
Generation 215 | Revalues: 26974 | GridSize: 7
Generation 216 | Revalues: 27098 | GridSize: 7
Generation 217 | Revalues: 27228 | GridSize: 7
Generation 218 | Revalues: 27354 | GridSize: 7
Generation 219 | Revalues: 27479 | GridSize: 7
Generation 220 | Revalues: 27600 | GridSize: 8
Generation 221 | Revalues: 27728 | GridSize: 8
Generation 222 | Revalues: 27851 | GridSize: 8
Generation 223 | Revalues: 27972 | GridSize: 8
Generation 224 | Revalues: 28101 | GridSize: 8
Generation 225 | Revalues: 28226 | GridSize: 8
Generation 226 | Revalues: 28354 | GridSize: 8
Generation 227 | Revalues: 28475 | GridSize: 8
Generation 228 | Revalues: 28604 | GridSize: 8
Generation 229 | Revalues: 28728 | GridSize: 8
Generation 230 | Revalues: 28859 | GridSize: 8
Generation 231 | Revalues: 28986 | GridSize: 8
Generation 232 | Revalues: 29109 | GridSize: 8
Generation 233 | Revalues: 29234 | GridSize: 8
Generation 234 | Revalues: 29352 | GridSize: 8
Generation 235 | Revalues: 29473 | GridSize: 8
Generation 236 | Revalues: 29598 | GridSize: 8
Generation 237 | Revalues: 29725 | GridSize: 8
Generation 238 | Revalues: 29855 | GridSize: 8
Generation 239 | Revalues: 29980 | GridSize: 8
Generation 240 | Revalues: 30110 | GridSize: 8
Generation 241 | Revalues: 30235 | GridSize: 8
Generation 242 | Revalues: 30363 | GridSize: 8
Generation 243 | Revalues: 30490 | GridSize: 8
Generation 244 | Revalues: 30619 | GridSize: 8
Generation 245 | Revalues: 30741 | GridSize: 8
Generation 246 | Revalues: 30870 | GridSize: 8
Generation 247 | Revalues: 30995 | GridSize: 8
Generation 248 | Revalues: 31118 | GridSize: 8
Generation 249 | Revalues: 31249 | GridSize: 8
Generation 250 | Revalues: 31374 | GridSize: 8
Generation 251 | Revalues: 31496 | GridSize: 8
Generation 252 | Revalues: 31622 | GridSize: 8
Generation 253 | Revalues: 31744 | GridSize: 8
Generation 254 | Revalues: 31867 | GridSize: 8
Generation 255 | Revalues: 31997 | GridSize: 8
Generation 256 | Revalues: 32127 | GridSize: 8
Generation 257 | Revalues: 32253 | GridSize: 8
Generation 258 | Revalues: 32378 | GridSize: 8
Generation 259 | Revalues: 32506 | GridSize: 8
Generation 260 | Revalues: 32633 | GridSize: 8
Generation 261 | Revalues: 32758 | GridSize: 8
Generation 262 | Revalues: 32883 | GridSize: 8
Generation 263 | Revalues: 33015 | GridSize: 8
Generation 264 | Revalues: 33136 | GridSize: 8
Generation 265 | Revalues: 33261 | GridSize: 8
Generation 266 | Revalues: 33386 | GridSize: 8
Generation 267 | Revalues: 33518 | GridSize: 8
Generation 268 | Revalues: 33645 | GridSize: 8
Generation 269 | Revalues: 33772 | GridSize: 8
Generation 270 | Revalues: 33899 | GridSize: 8
Generation 271 | Revalues: 34021 | GridSize: 8
Generation 272 | Revalues: 34150 | GridSize: 8
Generation 273 | Revalues: 34274 | GridSize: 8
Generation 274 | Revalues: 34402 | GridSize: 8
Generation 275 | Revalues: 34528 | GridSize: 8
Generation 276 | Revalues: 34647 | GridSize: 8
Generation 277 | Revalues: 34774 | GridSize: 8
Generation 278 | Revalues: 34903 | GridSize: 8
Generation 279 | Revalues: 35028 | GridSize: 8
Generation 280 | Revalues: 35148 | GridSize: 8
Generation 281 | Revalues: 35271 | GridSize: 8
Generation 282 | Revalues: 35397 | GridSize: 8
Generation 283 | Revalues: 35529 | GridSize: 8
Generation 284 | Revalues: 35655 | GridSize: 8
Generation 285 | Revalues: 35779 | GridSize: 8
Generation 286 | Revalues: 35905 | GridSize: 8
Generation 287 | Revalues: 36039 | GridSize: 8
Generation 288 | Revalues: 36160 | GridSize: 8
Generation 289 | Revalues: 36285 | GridSize: 8
Generation 290 | Revalues: 36408 | GridSize: 8
Generation 291 | Revalues: 36541 | GridSize: 8
Generation 292 | Revalues: 36668 | GridSize: 8
Generation 293 | Revalues: 36795 | GridSize: 8
Generation 294 | Revalues: 36918 | GridSize: 8
Generation 295 | Revalues: 37042 | GridSize: 8
Generation 296 | Revalues: 37171 | GridSize: 8
Generation 297 | Revalues: 37297 | GridSize: 8
Generation 298 | Revalues: 37424 | GridSize: 8
Generation 299 | Revalues: 37546 | GridSize: 8
Generation 300 | Revalues: 37674 | GridSize: 8
Generation 301 | Revalues: 37802 | GridSize: 8
Generation 302 | Revalues: 37932 | GridSize: 8
Generation 303 | Revalues: 38058 | GridSize: 8
Generation 304 | Revalues: 38186 | GridSize: 8
Generation 305 | Revalues: 38311 | GridSize: 8
