Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5092 | GridSize: 11
Generation 41 | Revalues: 5225 | GridSize: 11
Generation 42 | Revalues: 5351 | GridSize: 11
Generation 43 | Revalues: 5475 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6090 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6590 | GridSize: 9
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6839 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7085 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7593 | GridSize: 9
Generation 61 | Revalues: 7719 | GridSize: 9
Generation 62 | Revalues: 7840 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8088 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8339 | GridSize: 9
Generation 67 | Revalues: 8462 | GridSize: 9
Generation 68 | Revalues: 8589 | GridSize: 10
Generation 69 | Revalues: 8705 | GridSize: 10
Generation 70 | Revalues: 8828 | GridSize: 10
Generation 71 | Revalues: 8951 | GridSize: 10
Generation 72 | Revalues: 9075 | GridSize: 10
Generation 73 | Revalues: 9201 | GridSize: 10
Generation 74 | Revalues: 9331 | GridSize: 10
Generation 75 | Revalues: 9450 | GridSize: 10
Generation 76 | Revalues: 9577 | GridSize: 10
Generation 77 | Revalues: 9701 | GridSize: 10
Generation 78 | Revalues: 9829 | GridSize: 10
Generation 79 | Revalues: 9957 | GridSize: 10
Generation 80 | Revalues: 10085 | GridSize: 10
Generation 81 | Revalues: 10206 | GridSize: 11
Generation 82 | Revalues: 10334 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10589 | GridSize: 11
Generation 85 | Revalues: 10718 | GridSize: 11
Generation 86 | Revalues: 10847 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11102 | GridSize: 11
Generation 89 | Revalues: 11228 | GridSize: 11
Generation 90 | Revalues: 11351 | GridSize: 11
Generation 91 | Revalues: 11475 | GridSize: 11
Generation 92 | Revalues: 11599 | GridSize: 11
Generation 93 | Revalues: 11722 | GridSize: 11
Generation 94 | Revalues: 11849 | GridSize: 11
Generation 95 | Revalues: 11977 | GridSize: 11
Generation 96 | Revalues: 12101 | GridSize: 11
Generation 97 | Revalues: 12221 | GridSize: 11
Generation 98 | Revalues: 12350 | GridSize: 11
Generation 99 | Revalues: 12479 | GridSize: 12
Generation 100 | Revalues: 12608 | GridSize: 12
Generation 101 | Revalues: 12729 | GridSize: 12
Generation 102 | Revalues: 12857 | GridSize: 12
Generation 103 | Revalues: 12977 | GridSize: 12
Generation 104 | Revalues: 13102 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13361 | GridSize: 12
Generation 107 | Revalues: 13486 | GridSize: 12
Generation 108 | Revalues: 13617 | GridSize: 12
Generation 109 | Revalues: 13746 | GridSize: 12
Generation 110 | Revalues: 13871 | GridSize: 12
Generation 111 | Revalues: 13997 | GridSize: 12
Generation 112 | Revalues: 14121 | GridSize: 12
Generation 113 | Revalues: 14247 | GridSize: 12
Generation 114 | Revalues: 14379 | GridSize: 12
Generation 115 | Revalues: 14505 | GridSize: 13
Generation 116 | Revalues: 14626 | GridSize: 13
Generation 117 | Revalues: 14759 | GridSize: 13
Generation 118 | Revalues: 14882 | GridSize: 13
Generation 119 | Revalues: 15007 | GridSize: 13
Generation 120 | Revalues: 15130 | GridSize: 13
Generation 121 | Revalues: 15252 | GridSize: 13
Generation 122 | Revalues: 15380 | GridSize: 13
Generation 123 | Revalues: 15508 | GridSize: 13
Generation 124 | Revalues: 15626 | GridSize: 13
Generation 125 | Revalues: 15751 | GridSize: 13
Generation 126 | Revalues: 15883 | GridSize: 13
Generation 127 | Revalues: 16006 | GridSize: 13
Generation 128 | Revalues: 16128 | GridSize: 13
Generation 129 | Revalues: 16259 | GridSize: 13
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16517 | GridSize: 13
Generation 132 | Revalues: 16640 | GridSize: 14
Generation 133 | Revalues: 16764 | GridSize: 14
Generation 134 | Revalues: 16887 | GridSize: 14
Generation 135 | Revalues: 17018 | GridSize: 14
Generation 136 | Revalues: 17139 | GridSize: 14
Generation 137 | Revalues: 17263 | GridSize: 14
Generation 138 | Revalues: 17383 | GridSize: 14
Generation 139 | Revalues: 17508 | GridSize: 15
Generation 140 | Revalues: 17634 | GridSize: 15
Generation 141 | Revalues: 17753 | GridSize: 15
Generation 142 | Revalues: 17877 | GridSize: 15
Generation 143 | Revalues: 17997 | GridSize: 15
Generation 144 | Revalues: 18122 | GridSize: 15
Generation 145 | Revalues: 18248 | GridSize: 15
Generation 146 | Revalues: 18377 | GridSize: 15
Generation 147 | Revalues: 18499 | GridSize: 15
Generation 148 | Revalues: 18625 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18873 | GridSize: 15
Generation 151 | Revalues: 18999 | GridSize: 15
