Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3742 | GridSize: 14
Generation 30 | Revalues: 3864 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 14
Generation 33 | Revalues: 4245 | GridSize: 14
Generation 34 | Revalues: 4374 | GridSize: 14
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5387 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6779 | GridSize: 11
Generation 54 | Revalues: 6907 | GridSize: 11
Generation 55 | Revalues: 7034 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 11
Generation 57 | Revalues: 7284 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7662 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7915 | GridSize: 12
Generation 63 | Revalues: 8047 | GridSize: 13
Generation 64 | Revalues: 8172 | GridSize: 13
Generation 65 | Revalues: 8298 | GridSize: 13
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8916 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9297 | GridSize: 13
Generation 74 | Revalues: 9423 | GridSize: 13
Generation 75 | Revalues: 9551 | GridSize: 13
Generation 76 | Revalues: 9678 | GridSize: 13
Generation 77 | Revalues: 9806 | GridSize: 13
Generation 78 | Revalues: 9936 | GridSize: 13
Generation 79 | Revalues: 10061 | GridSize: 13
Generation 80 | Revalues: 10186 | GridSize: 14
Generation 81 | Revalues: 10310 | GridSize: 14
Generation 82 | Revalues: 10437 | GridSize: 14
Generation 83 | Revalues: 10559 | GridSize: 11
Generation 84 | Revalues: 10689 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10938 | GridSize: 11
Generation 87 | Revalues: 11068 | GridSize: 11
Generation 88 | Revalues: 11197 | GridSize: 11
Generation 89 | Revalues: 11323 | GridSize: 11
Generation 90 | Revalues: 11452 | GridSize: 11
Generation 91 | Revalues: 11584 | GridSize: 11
Generation 92 | Revalues: 11716 | GridSize: 11
Generation 93 | Revalues: 11843 | GridSize: 12
Generation 94 | Revalues: 11965 | GridSize: 12
Generation 95 | Revalues: 12087 | GridSize: 12
Generation 96 | Revalues: 12214 | GridSize: 12
Generation 97 | Revalues: 12346 | GridSize: 12
Generation 98 | Revalues: 12466 | GridSize: 12
Generation 99 | Revalues: 12591 | GridSize: 13
Generation 100 | Revalues: 12717 | GridSize: 13
Generation 101 | Revalues: 12848 | GridSize: 13
Generation 102 | Revalues: 12972 | GridSize: 13
Generation 103 | Revalues: 13101 | GridSize: 14
Generation 104 | Revalues: 13227 | GridSize: 14
Generation 105 | Revalues: 13350 | GridSize: 14
Generation 106 | Revalues: 13479 | GridSize: 14
Generation 107 | Revalues: 13601 | GridSize: 14
Generation 108 | Revalues: 13727 | GridSize: 14
Generation 109 | Revalues: 13851 | GridSize: 11
Generation 110 | Revalues: 13976 | GridSize: 11
Generation 111 | Revalues: 14105 | GridSize: 11
Generation 112 | Revalues: 14234 | GridSize: 11
Generation 113 | Revalues: 14349 | GridSize: 11
Generation 114 | Revalues: 14475 | GridSize: 11
Generation 115 | Revalues: 14607 | GridSize: 11
Generation 116 | Revalues: 14731 | GridSize: 11
Generation 117 | Revalues: 14861 | GridSize: 11
Generation 118 | Revalues: 14983 | GridSize: 11
Generation 119 | Revalues: 15109 | GridSize: 11
Generation 120 | Revalues: 15232 | GridSize: 11
Generation 121 | Revalues: 15357 | GridSize: 11
Generation 122 | Revalues: 15483 | GridSize: 11
Generation 123 | Revalues: 15608 | GridSize: 11
Generation 124 | Revalues: 15736 | GridSize: 11
Generation 125 | Revalues: 15859 | GridSize: 11
Generation 126 | Revalues: 15985 | GridSize: 11
Generation 127 | Revalues: 16108 | GridSize: 11
Generation 128 | Revalues: 16231 | GridSize: 11
Generation 129 | Revalues: 16358 | GridSize: 11
Generation 130 | Revalues: 16481 | GridSize: 11
Generation 131 | Revalues: 16608 | GridSize: 11
Generation 132 | Revalues: 16737 | GridSize: 11
Generation 133 | Revalues: 16860 | GridSize: 11
Generation 134 | Revalues: 16981 | GridSize: 11
Generation 135 | Revalues: 17107 | GridSize: 11
Generation 136 | Revalues: 17235 | GridSize: 11
Generation 137 | Revalues: 17365 | GridSize: 10
Generation 138 | Revalues: 17492 | GridSize: 10
Generation 139 | Revalues: 17611 | GridSize: 10
Generation 140 | Revalues: 17731 | GridSize: 10
Generation 141 | Revalues: 17859 | GridSize: 10
Generation 142 | Revalues: 17992 | GridSize: 10
Generation 143 | Revalues: 18119 | GridSize: 10
Generation 144 | Revalues: 18244 | GridSize: 10
Generation 145 | Revalues: 18372 | GridSize: 10
Generation 146 | Revalues: 18496 | GridSize: 10
Generation 147 | Revalues: 18616 | GridSize: 10
Generation 148 | Revalues: 18738 | GridSize: 10
Generation 149 | Revalues: 18858 | GridSize: 10
Generation 150 | Revalues: 18983 | GridSize: 10
Generation 151 | Revalues: 19108 | GridSize: 10
Generation 152 | Revalues: 19234 | GridSize: 11
Generation 153 | Revalues: 19362 | GridSize: 11
Generation 154 | Revalues: 19489 | GridSize: 11
Generation 155 | Revalues: 19613 | GridSize: 11
Generation 156 | Revalues: 19736 | GridSize: 11
Generation 157 | Revalues: 19857 | GridSize: 11
Generation 158 | Revalues: 19983 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20232 | GridSize: 11
Generation 161 | Revalues: 20353 | GridSize: 11
Generation 162 | Revalues: 20478 | GridSize: 11
Generation 163 | Revalues: 20604 | GridSize: 11
Generation 164 | Revalues: 20732 | GridSize: 11
Generation 165 | Revalues: 20856 | GridSize: 11
