Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6114 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 11
Generation 55 | Revalues: 6982 | GridSize: 12
Generation 56 | Revalues: 7108 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7364 | GridSize: 12
Generation 59 | Revalues: 7493 | GridSize: 12
Generation 60 | Revalues: 7614 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7870 | GridSize: 14
Generation 63 | Revalues: 7995 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 15
Generation 65 | Revalues: 8248 | GridSize: 15
Generation 66 | Revalues: 8376 | GridSize: 15
Generation 67 | Revalues: 8510 | GridSize: 15
Generation 68 | Revalues: 8638 | GridSize: 15
Generation 69 | Revalues: 8761 | GridSize: 15
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9008 | GridSize: 15
Generation 72 | Revalues: 9134 | GridSize: 14
Generation 73 | Revalues: 9260 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9631 | GridSize: 15
Generation 77 | Revalues: 9754 | GridSize: 15
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10005 | GridSize: 15
Generation 80 | Revalues: 10127 | GridSize: 15
Generation 81 | Revalues: 10251 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10499 | GridSize: 15
Generation 84 | Revalues: 10629 | GridSize: 15
Generation 85 | Revalues: 10757 | GridSize: 15
Generation 86 | Revalues: 10885 | GridSize: 15
Generation 87 | Revalues: 11013 | GridSize: 15
Generation 88 | Revalues: 11134 | GridSize: 15
Generation 89 | Revalues: 11263 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11517 | GridSize: 7
Generation 92 | Revalues: 11640 | GridSize: 7
Generation 93 | Revalues: 11763 | GridSize: 7
Generation 94 | Revalues: 11879 | GridSize: 7
Generation 95 | Revalues: 12007 | GridSize: 7
Generation 96 | Revalues: 12135 | GridSize: 7
Generation 97 | Revalues: 12258 | GridSize: 7
Generation 98 | Revalues: 12383 | GridSize: 8
Generation 99 | Revalues: 12506 | GridSize: 8
Generation 100 | Revalues: 12629 | GridSize: 8
Generation 101 | Revalues: 12754 | GridSize: 8
Generation 102 | Revalues: 12876 | GridSize: 8
Generation 103 | Revalues: 12998 | GridSize: 8
Generation 104 | Revalues: 13125 | GridSize: 8
Generation 105 | Revalues: 13245 | GridSize: 8
Generation 106 | Revalues: 13365 | GridSize: 8
Generation 107 | Revalues: 13485 | GridSize: 8
Generation 108 | Revalues: 13613 | GridSize: 8
Generation 109 | Revalues: 13741 | GridSize: 8
Generation 110 | Revalues: 13863 | GridSize: 8
Generation 111 | Revalues: 13987 | GridSize: 8
Generation 112 | Revalues: 14114 | GridSize: 8
Generation 113 | Revalues: 14241 | GridSize: 8
Generation 114 | Revalues: 14361 | GridSize: 8
Generation 115 | Revalues: 14479 | GridSize: 8
Generation 116 | Revalues: 14597 | GridSize: 8
Generation 117 | Revalues: 14723 | GridSize: 8
Generation 118 | Revalues: 14851 | GridSize: 8
Generation 119 | Revalues: 14979 | GridSize: 8
Generation 120 | Revalues: 15107 | GridSize: 8
Generation 121 | Revalues: 15230 | GridSize: 8
Generation 122 | Revalues: 15352 | GridSize: 8
Generation 123 | Revalues: 15474 | GridSize: 8
Generation 124 | Revalues: 15593 | GridSize: 8
Generation 125 | Revalues: 15714 | GridSize: 8
Generation 126 | Revalues: 15835 | GridSize: 8
Generation 127 | Revalues: 15965 | GridSize: 8
Generation 128 | Revalues: 16091 | GridSize: 8
Generation 129 | Revalues: 16217 | GridSize: 8
Generation 130 | Revalues: 16344 | GridSize: 8
Generation 131 | Revalues: 16467 | GridSize: 8
Generation 132 | Revalues: 16590 | GridSize: 8
Generation 133 | Revalues: 16717 | GridSize: 8
Generation 134 | Revalues: 16838 | GridSize: 8
Generation 135 | Revalues: 16963 | GridSize: 8
Generation 136 | Revalues: 17088 | GridSize: 8
