Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5366 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5634 | GridSize: 14
Generation 45 | Revalues: 5754 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 15
Generation 47 | Revalues: 5996 | GridSize: 15
Generation 48 | Revalues: 6118 | GridSize: 16
Generation 49 | Revalues: 6242 | GridSize: 16
Generation 50 | Revalues: 6374 | GridSize: 16
Generation 51 | Revalues: 6499 | GridSize: 14
Generation 52 | Revalues: 6621 | GridSize: 14
Generation 53 | Revalues: 6745 | GridSize: 14
Generation 54 | Revalues: 6869 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 14
Generation 56 | Revalues: 7122 | GridSize: 14
Generation 57 | Revalues: 7248 | GridSize: 14
Generation 58 | Revalues: 7373 | GridSize: 15
Generation 59 | Revalues: 7504 | GridSize: 15
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8132 | GridSize: 15
Generation 65 | Revalues: 8257 | GridSize: 15
Generation 66 | Revalues: 8378 | GridSize: 15
Generation 67 | Revalues: 8506 | GridSize: 15
Generation 68 | Revalues: 8634 | GridSize: 15
Generation 69 | Revalues: 8761 | GridSize: 15
Generation 70 | Revalues: 8892 | GridSize: 15
Generation 71 | Revalues: 9016 | GridSize: 15
Generation 72 | Revalues: 9144 | GridSize: 15
Generation 73 | Revalues: 9266 | GridSize: 14
Generation 74 | Revalues: 9387 | GridSize: 14
Generation 75 | Revalues: 9508 | GridSize: 14
Generation 76 | Revalues: 9634 | GridSize: 14
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9883 | GridSize: 14
Generation 79 | Revalues: 10013 | GridSize: 14
Generation 80 | Revalues: 10140 | GridSize: 14
Generation 81 | Revalues: 10266 | GridSize: 14
Generation 82 | Revalues: 10400 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 13
Generation 85 | Revalues: 10784 | GridSize: 13
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11158 | GridSize: 13
Generation 89 | Revalues: 11281 | GridSize: 13
Generation 90 | Revalues: 11403 | GridSize: 13
Generation 91 | Revalues: 11527 | GridSize: 13
Generation 92 | Revalues: 11653 | GridSize: 13
Generation 93 | Revalues: 11784 | GridSize: 13
Generation 94 | Revalues: 11912 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12300 | GridSize: 13
Generation 98 | Revalues: 12423 | GridSize: 13
Generation 99 | Revalues: 12543 | GridSize: 13
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12806 | GridSize: 13
Generation 102 | Revalues: 12925 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13175 | GridSize: 13
Generation 105 | Revalues: 13301 | GridSize: 13
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13547 | GridSize: 12
Generation 108 | Revalues: 13673 | GridSize: 12
Generation 109 | Revalues: 13799 | GridSize: 12
Generation 110 | Revalues: 13924 | GridSize: 12
Generation 111 | Revalues: 14048 | GridSize: 12
Generation 112 | Revalues: 14171 | GridSize: 12
Generation 113 | Revalues: 14298 | GridSize: 12
Generation 114 | Revalues: 14424 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 12
Generation 116 | Revalues: 14680 | GridSize: 12
Generation 117 | Revalues: 14804 | GridSize: 12
Generation 118 | Revalues: 14936 | GridSize: 12
Generation 119 | Revalues: 15062 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15313 | GridSize: 12
Generation 122 | Revalues: 15434 | GridSize: 12
Generation 123 | Revalues: 15566 | GridSize: 12
Generation 124 | Revalues: 15698 | GridSize: 12
Generation 125 | Revalues: 15823 | GridSize: 12
Generation 126 | Revalues: 15950 | GridSize: 12
Generation 127 | Revalues: 16076 | GridSize: 10
Generation 128 | Revalues: 16201 | GridSize: 10
Generation 129 | Revalues: 16318 | GridSize: 11
Generation 130 | Revalues: 16448 | GridSize: 11
Generation 131 | Revalues: 16575 | GridSize: 11
Generation 132 | Revalues: 16696 | GridSize: 11
Generation 133 | Revalues: 16829 | GridSize: 11
Generation 134 | Revalues: 16961 | GridSize: 11
Generation 135 | Revalues: 17090 | GridSize: 11
Generation 136 | Revalues: 17211 | GridSize: 11
Generation 137 | Revalues: 17336 | GridSize: 11
Generation 138 | Revalues: 17457 | GridSize: 11
Generation 139 | Revalues: 17582 | GridSize: 11
Generation 140 | Revalues: 17711 | GridSize: 11
Generation 141 | Revalues: 17832 | GridSize: 11
Generation 142 | Revalues: 17953 | GridSize: 11
Generation 143 | Revalues: 18072 | GridSize: 11
Generation 144 | Revalues: 18194 | GridSize: 11
Generation 145 | Revalues: 18318 | GridSize: 11
Generation 146 | Revalues: 18445 | GridSize: 11
Generation 147 | Revalues: 18566 | GridSize: 11
Generation 148 | Revalues: 18684 | GridSize: 11
Generation 149 | Revalues: 18811 | GridSize: 12
Generation 150 | Revalues: 18941 | GridSize: 12
Generation 151 | Revalues: 19069 | GridSize: 12
Generation 152 | Revalues: 19192 | GridSize: 13
Generation 153 | Revalues: 19317 | GridSize: 13
Generation 154 | Revalues: 19439 | GridSize: 13
Generation 155 | Revalues: 19562 | GridSize: 13
Generation 156 | Revalues: 19682 | GridSize: 13
Generation 157 | Revalues: 19804 | GridSize: 13
Generation 158 | Revalues: 19929 | GridSize: 13
Generation 159 | Revalues: 20054 | GridSize: 13
Generation 160 | Revalues: 20175 | GridSize: 13
Generation 161 | Revalues: 20299 | GridSize: 13
Generation 162 | Revalues: 20413 | GridSize: 13
Generation 163 | Revalues: 20542 | GridSize: 13
Generation 164 | Revalues: 20668 | GridSize: 13
Generation 165 | Revalues: 20793 | GridSize: 13
Generation 166 | Revalues: 20919 | GridSize: 13
Generation 167 | Revalues: 21047 | GridSize: 13
Generation 168 | Revalues: 21179 | GridSize: 13
Generation 169 | Revalues: 21304 | GridSize: 13
Generation 170 | Revalues: 21424 | GridSize: 13
