Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2595 | GridSize: 13
Generation 21 | Revalues: 2724 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2976 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 16
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4842 | GridSize: 12
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6114 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 9
Generation 54 | Revalues: 6863 | GridSize: 9
Generation 55 | Revalues: 6985 | GridSize: 10
Generation 56 | Revalues: 7113 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7617 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8394 | GridSize: 9
Generation 67 | Revalues: 8520 | GridSize: 9
Generation 68 | Revalues: 8637 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9273 | GridSize: 9
Generation 74 | Revalues: 9398 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9783 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10161 | GridSize: 10
Generation 81 | Revalues: 10285 | GridSize: 8
Generation 82 | Revalues: 10403 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 7
Generation 85 | Revalues: 10787 | GridSize: 7
Generation 86 | Revalues: 10915 | GridSize: 7
Generation 87 | Revalues: 11035 | GridSize: 7
Generation 88 | Revalues: 11164 | GridSize: 7
Generation 89 | Revalues: 11287 | GridSize: 7
Generation 90 | Revalues: 11410 | GridSize: 7
Generation 91 | Revalues: 11531 | GridSize: 7
Generation 92 | Revalues: 11657 | GridSize: 8
