Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 15024 | GridSize: 11
Generation 120 | Revalues: 15149 | GridSize: 11
Generation 121 | Revalues: 15270 | GridSize: 11
Generation 122 | Revalues: 15398 | GridSize: 11
Generation 123 | Revalues: 15526 | GridSize: 11
Generation 124 | Revalues: 15652 | GridSize: 11
Generation 125 | Revalues: 15774 | GridSize: 12
Generation 126 | Revalues: 15896 | GridSize: 12
Generation 127 | Revalues: 16023 | GridSize: 12
Generation 128 | Revalues: 16146 | GridSize: 12
Generation 129 | Revalues: 16269 | GridSize: 12
Generation 130 | Revalues: 16391 | GridSize: 12
Generation 131 | Revalues: 16521 | GridSize: 12
Generation 132 | Revalues: 16651 | GridSize: 12
Generation 133 | Revalues: 16772 | GridSize: 12
Generation 134 | Revalues: 16896 | GridSize: 12
Generation 135 | Revalues: 17020 | GridSize: 11
Generation 136 | Revalues: 17138 | GridSize: 11
Generation 137 | Revalues: 17259 | GridSize: 11
Generation 138 | Revalues: 17380 | GridSize: 11
Generation 139 | Revalues: 17502 | GridSize: 11
Generation 140 | Revalues: 17624 | GridSize: 11
Generation 141 | Revalues: 17757 | GridSize: 10
Generation 142 | Revalues: 17885 | GridSize: 10
Generation 143 | Revalues: 18013 | GridSize: 10
Generation 144 | Revalues: 18144 | GridSize: 11
Generation 145 | Revalues: 18271 | GridSize: 11
Generation 146 | Revalues: 18398 | GridSize: 11
Generation 147 | Revalues: 18520 | GridSize: 11
Generation 148 | Revalues: 18647 | GridSize: 11
Generation 149 | Revalues: 18774 | GridSize: 11
Generation 150 | Revalues: 18901 | GridSize: 11
Generation 151 | Revalues: 19028 | GridSize: 11
Generation 152 | Revalues: 19152 | GridSize: 11
Generation 153 | Revalues: 19281 | GridSize: 11
Generation 154 | Revalues: 19409 | GridSize: 11
Generation 155 | Revalues: 19537 | GridSize: 11
Generation 156 | Revalues: 19657 | GridSize: 11
Generation 157 | Revalues: 19780 | GridSize: 12
Generation 158 | Revalues: 19907 | GridSize: 12
Generation 159 | Revalues: 20027 | GridSize: 12
Generation 160 | Revalues: 20147 | GridSize: 12
Generation 161 | Revalues: 20275 | GridSize: 12
Generation 162 | Revalues: 20398 | GridSize: 12
Generation 163 | Revalues: 20518 | GridSize: 12
Generation 164 | Revalues: 20638 | GridSize: 12
Generation 165 | Revalues: 20767 | GridSize: 12
Generation 166 | Revalues: 20896 | GridSize: 11
Generation 167 | Revalues: 21027 | GridSize: 11
Generation 168 | Revalues: 21161 | GridSize: 11
Generation 169 | Revalues: 21295 | GridSize: 11
Generation 170 | Revalues: 21423 | GridSize: 11
Generation 171 | Revalues: 21547 | GridSize: 11
Generation 172 | Revalues: 21671 | GridSize: 11
Generation 173 | Revalues: 21800 | GridSize: 11
Generation 174 | Revalues: 21927 | GridSize: 11
Generation 175 | Revalues: 22054 | GridSize: 11
Generation 176 | Revalues: 22179 | GridSize: 11
Generation 177 | Revalues: 22305 | GridSize: 11
Generation 178 | Revalues: 22431 | GridSize: 11
Generation 179 | Revalues: 22558 | GridSize: 11
Generation 180 | Revalues: 22677 | GridSize: 11
Generation 181 | Revalues: 22796 | GridSize: 11
Generation 182 | Revalues: 22921 | GridSize: 12
Generation 183 | Revalues: 23047 | GridSize: 12
Generation 184 | Revalues: 23173 | GridSize: 12
Generation 185 | Revalues: 23301 | GridSize: 12
Generation 186 | Revalues: 23428 | GridSize: 13
Generation 187 | Revalues: 23555 | GridSize: 13
Generation 188 | Revalues: 23677 | GridSize: 13
Generation 189 | Revalues: 23799 | GridSize: 13
Generation 190 | Revalues: 23920 | GridSize: 14
Generation 191 | Revalues: 24050 | GridSize: 14
Generation 192 | Revalues: 24180 | GridSize: 14
Generation 193 | Revalues: 24313 | GridSize: 14
Generation 194 | Revalues: 24433 | GridSize: 14
Generation 195 | Revalues: 24553 | GridSize: 14
Generation 196 | Revalues: 24680 | GridSize: 14
Generation 197 | Revalues: 24806 | GridSize: 14
Generation 198 | Revalues: 24932 | GridSize: 14
Generation 199 | Revalues: 25054 | GridSize: 14
Generation 200 | Revalues: 25181 | GridSize: 14
Generation 201 | Revalues: 25308 | GridSize: 14
Generation 202 | Revalues: 25440 | GridSize: 14
Generation 203 | Revalues: 25560 | GridSize: 14
Generation 204 | Revalues: 25680 | GridSize: 14
Generation 205 | Revalues: 25808 | GridSize: 14
Generation 206 | Revalues: 25936 | GridSize: 14
Generation 207 | Revalues: 26061 | GridSize: 14
Generation 208 | Revalues: 26192 | GridSize: 14
Generation 209 | Revalues: 26323 | GridSize: 14
Generation 210 | Revalues: 26446 | GridSize: 14
Generation 211 | Revalues: 26577 | GridSize: 14
Generation 212 | Revalues: 26708 | GridSize: 14
Generation 213 | Revalues: 26842 | GridSize: 14
Generation 214 | Revalues: 26969 | GridSize: 14
Generation 215 | Revalues: 27096 | GridSize: 14
Generation 216 | Revalues: 27217 | GridSize: 14
Generation 217 | Revalues: 27346 | GridSize: 14
Generation 218 | Revalues: 27475 | GridSize: 14
Generation 219 | Revalues: 27601 | GridSize: 14
Generation 220 | Revalues: 27729 | GridSize: 14
Generation 221 | Revalues: 27857 | GridSize: 14
Generation 222 | Revalues: 27988 | GridSize: 14
Generation 223 | Revalues: 28114 | GridSize: 14
Generation 224 | Revalues: 28240 | GridSize: 14
Generation 225 | Revalues: 28362 | GridSize: 14
Generation 226 | Revalues: 28493 | GridSize: 14
Generation 227 | Revalues: 28613 | GridSize: 14
Generation 228 | Revalues: 28732 | GridSize: 14
Generation 229 | Revalues: 28854 | GridSize: 14
Generation 230 | Revalues: 28976 | GridSize: 14
Generation 231 | Revalues: 29098 | GridSize: 14
Generation 232 | Revalues: 29225 | GridSize: 14
Generation 233 | Revalues: 29355 | GridSize: 14
Generation 234 | Revalues: 29484 | GridSize: 14
Generation 235 | Revalues: 29613 | GridSize: 14
Generation 236 | Revalues: 29743 | GridSize: 14
Generation 237 | Revalues: 29873 | GridSize: 14
Generation 238 | Revalues: 29998 | GridSize: 14
Generation 239 | Revalues: 30123 | GridSize: 14
Generation 240 | Revalues: 30249 | GridSize: 14
Generation 241 | Revalues: 30377 | GridSize: 14
Generation 242 | Revalues: 30502 | GridSize: 14
Generation 243 | Revalues: 30627 | GridSize: 14
Generation 244 | Revalues: 30756 | GridSize: 14
Generation 245 | Revalues: 30886 | GridSize: 14
Generation 246 | Revalues: 31016 | GridSize: 14
Generation 247 | Revalues: 31140 | GridSize: 14
Generation 248 | Revalues: 31264 | GridSize: 14
Generation 249 | Revalues: 31388 | GridSize: 14
Generation 250 | Revalues: 31512 | GridSize: 14
Generation 251 | Revalues: 31633 | GridSize: 14
Generation 252 | Revalues: 31757 | GridSize: 14
Generation 253 | Revalues: 31888 | GridSize: 14
Generation 254 | Revalues: 32018 | GridSize: 14
Generation 255 | Revalues: 32143 | GridSize: 14
Generation 256 | Revalues: 32268 | GridSize: 14
Generation 257 | Revalues: 32392 | GridSize: 14
Generation 258 | Revalues: 32518 | GridSize: 14
Generation 259 | Revalues: 32640 | GridSize: 14
Generation 260 | Revalues: 32760 | GridSize: 14
Generation 261 | Revalues: 32880 | GridSize: 14
Generation 262 | Revalues: 33005 | GridSize: 14
Generation 263 | Revalues: 33129 | GridSize: 14
Generation 264 | Revalues: 33251 | GridSize: 14
Generation 265 | Revalues: 33373 | GridSize: 14
Generation 266 | Revalues: 33496 | GridSize: 14
Generation 267 | Revalues: 33619 | GridSize: 14
Generation 268 | Revalues: 33740 | GridSize: 14
Generation 269 | Revalues: 33864 | GridSize: 14
Generation 270 | Revalues: 33988 | GridSize: 14
Generation 271 | Revalues: 34114 | GridSize: 14
Generation 272 | Revalues: 34237 | GridSize: 14
Generation 273 | Revalues: 34360 | GridSize: 14
Generation 274 | Revalues: 34480 | GridSize: 14
Generation 275 | Revalues: 34602 | GridSize: 14
Generation 276 | Revalues: 34724 | GridSize: 14
Generation 277 | Revalues: 34846 | GridSize: 14
Generation 278 | Revalues: 34979 | GridSize: 14
Generation 279 | Revalues: 35112 | GridSize: 14
Generation 280 | Revalues: 35239 | GridSize: 14
Generation 281 | Revalues: 35364 | GridSize: 14
Generation 282 | Revalues: 35489 | GridSize: 14
Generation 283 | Revalues: 35612 | GridSize: 14
Generation 284 | Revalues: 35744 | GridSize: 14
Generation 285 | Revalues: 35876 | GridSize: 14
Generation 286 | Revalues: 35999 | GridSize: 14
Generation 287 | Revalues: 36125 | GridSize: 14
Generation 288 | Revalues: 36251 | GridSize: 14
Generation 289 | Revalues: 36377 | GridSize: 14
Generation 290 | Revalues: 36502 | GridSize: 14
Generation 291 | Revalues: 36633 | GridSize: 14
Generation 292 | Revalues: 36764 | GridSize: 14
Generation 293 | Revalues: 36893 | GridSize: 14
Generation 294 | Revalues: 37025 | GridSize: 14
Generation 295 | Revalues: 37157 | GridSize: 14
Generation 296 | Revalues: 37289 | GridSize: 14
Generation 297 | Revalues: 37416 | GridSize: 14
Generation 298 | Revalues: 37534 | GridSize: 14
Generation 299 | Revalues: 37652 | GridSize: 14
Generation 300 | Revalues: 37774 | GridSize: 14
Generation 301 | Revalues: 37896 | GridSize: 14
Generation 302 | Revalues: 38021 | GridSize: 14
Generation 303 | Revalues: 38148 | GridSize: 14
Generation 304 | Revalues: 38275 | GridSize: 14
Generation 305 | Revalues: 38402 | GridSize: 14
Generation 306 | Revalues: 38529 | GridSize: 14
Generation 307 | Revalues: 38653 | GridSize: 14
Generation 308 | Revalues: 38777 | GridSize: 14
Generation 309 | Revalues: 38901 | GridSize: 14
Generation 310 | Revalues: 39028 | GridSize: 14
Generation 311 | Revalues: 39155 | GridSize: 14
Generation 312 | Revalues: 39283 | GridSize: 14
Generation 313 | Revalues: 39407 | GridSize: 14
Generation 314 | Revalues: 39531 | GridSize: 14
Generation 315 | Revalues: 39660 | GridSize: 14
Generation 316 | Revalues: 39789 | GridSize: 14
Generation 317 | Revalues: 39918 | GridSize: 14
Generation 318 | Revalues: 40044 | GridSize: 13
Generation 319 | Revalues: 40170 | GridSize: 13
Generation 320 | Revalues: 40294 | GridSize: 13
Generation 321 | Revalues: 40418 | GridSize: 13
Generation 322 | Revalues: 40543 | GridSize: 13
Generation 323 | Revalues: 40668 | GridSize: 13
Generation 324 | Revalues: 40795 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41046 | GridSize: 13
Generation 327 | Revalues: 41170 | GridSize: 13
Generation 328 | Revalues: 41295 | GridSize: 13
Generation 329 | Revalues: 41420 | GridSize: 13
Generation 330 | Revalues: 41545 | GridSize: 13
Generation 331 | Revalues: 41670 | GridSize: 13
Generation 332 | Revalues: 41795 | GridSize: 13
Generation 333 | Revalues: 41920 | GridSize: 13
Generation 334 | Revalues: 42051 | GridSize: 13
Generation 335 | Revalues: 42182 | GridSize: 13
Generation 336 | Revalues: 42306 | GridSize: 13
Generation 337 | Revalues: 42430 | GridSize: 13
Generation 338 | Revalues: 42555 | GridSize: 13
Generation 339 | Revalues: 42686 | GridSize: 13
Generation 340 | Revalues: 42817 | GridSize: 13
Generation 341 | Revalues: 42947 | GridSize: 13
Generation 342 | Revalues: 43081 | GridSize: 13
Generation 343 | Revalues: 43208 | GridSize: 13
Generation 344 | Revalues: 43330 | GridSize: 13
Generation 345 | Revalues: 43449 | GridSize: 13
Generation 346 | Revalues: 43575 | GridSize: 13
Generation 347 | Revalues: 43701 | GridSize: 13
Generation 348 | Revalues: 43823 | GridSize: 13
Generation 349 | Revalues: 43952 | GridSize: 13
Generation 350 | Revalues: 44076 | GridSize: 13
Generation 351 | Revalues: 44203 | GridSize: 13
Generation 352 | Revalues: 44332 | GridSize: 13
Generation 353 | Revalues: 44448 | GridSize: 13
Generation 354 | Revalues: 44564 | GridSize: 13
Generation 355 | Revalues: 44693 | GridSize: 13
Generation 356 | Revalues: 44821 | GridSize: 13
Generation 357 | Revalues: 44947 | GridSize: 13
Generation 358 | Revalues: 45073 | GridSize: 13
Generation 359 | Revalues: 45197 | GridSize: 13
Generation 360 | Revalues: 45327 | GridSize: 13
Generation 361 | Revalues: 45457 | GridSize: 13
Generation 362 | Revalues: 45579 | GridSize: 13
Generation 363 | Revalues: 45701 | GridSize: 13
Generation 364 | Revalues: 45823 | GridSize: 13
Generation 365 | Revalues: 45951 | GridSize: 13
Generation 366 | Revalues: 46081 | GridSize: 13
Generation 367 | Revalues: 46211 | GridSize: 13
Generation 368 | Revalues: 46345 | GridSize: 13
Generation 369 | Revalues: 46475 | GridSize: 13
Generation 370 | Revalues: 46605 | GridSize: 12
Generation 371 | Revalues: 46734 | GridSize: 12
Generation 372 | Revalues: 46863 | GridSize: 12
Generation 373 | Revalues: 46989 | GridSize: 12
Generation 374 | Revalues: 47113 | GridSize: 12
Generation 375 | Revalues: 47237 | GridSize: 12
Generation 376 | Revalues: 47355 | GridSize: 12
Generation 377 | Revalues: 47486 | GridSize: 12
Generation 378 | Revalues: 47612 | GridSize: 12
Generation 379 | Revalues: 47741 | GridSize: 12
Generation 380 | Revalues: 47861 | GridSize: 12
Generation 381 | Revalues: 47989 | GridSize: 12
Generation 382 | Revalues: 48109 | GridSize: 12
Generation 383 | Revalues: 48229 | GridSize: 12
Generation 384 | Revalues: 48353 | GridSize: 12
Generation 385 | Revalues: 48475 | GridSize: 12
Generation 386 | Revalues: 48607 | GridSize: 12
Generation 387 | Revalues: 48730 | GridSize: 12
Generation 388 | Revalues: 48855 | GridSize: 12
Generation 389 | Revalues: 48980 | GridSize: 12
Generation 390 | Revalues: 49108 | GridSize: 12
Generation 391 | Revalues: 49236 | GridSize: 12
Generation 392 | Revalues: 49357 | GridSize: 12
Generation 393 | Revalues: 49481 | GridSize: 12
Generation 394 | Revalues: 49605 | GridSize: 12
Generation 395 | Revalues: 49729 | GridSize: 12
Generation 396 | Revalues: 49860 | GridSize: 12
Generation 397 | Revalues: 49991 | GridSize: 12
Generation 398 | Revalues: 50116 | GridSize: 13
Generation 399 | Revalues: 50241 | GridSize: 13
Generation 400 | Revalues: 50366 | GridSize: 13
Generation 401 | Revalues: 50491 | GridSize: 13
Generation 402 | Revalues: 50623 | GridSize: 13
Generation 403 | Revalues: 50755 | GridSize: 13
Generation 404 | Revalues: 50879 | GridSize: 13
Generation 405 | Revalues: 51010 | GridSize: 13
Generation 406 | Revalues: 51141 | GridSize: 13
Generation 407 | Revalues: 51259 | GridSize: 13
Generation 408 | Revalues: 51378 | GridSize: 13
Generation 409 | Revalues: 51497 | GridSize: 13
Generation 410 | Revalues: 51626 | GridSize: 13
Generation 411 | Revalues: 51752 | GridSize: 13
Generation 412 | Revalues: 51878 | GridSize: 13
Generation 413 | Revalues: 52004 | GridSize: 13
Generation 414 | Revalues: 52129 | GridSize: 13
Generation 415 | Revalues: 52254 | GridSize: 13
Generation 416 | Revalues: 52377 | GridSize: 13
Generation 417 | Revalues: 52500 | GridSize: 13
Generation 418 | Revalues: 52620 | GridSize: 13
Generation 419 | Revalues: 52743 | GridSize: 13
Generation 420 | Revalues: 52866 | GridSize: 13
Generation 421 | Revalues: 52991 | GridSize: 13
Generation 422 | Revalues: 53112 | GridSize: 13
Generation 423 | Revalues: 53233 | GridSize: 13
Generation 424 | Revalues: 53356 | GridSize: 13
Generation 425 | Revalues: 53480 | GridSize: 13
Generation 426 | Revalues: 53604 | GridSize: 13
Generation 427 | Revalues: 53729 | GridSize: 13
Generation 428 | Revalues: 53854 | GridSize: 13
Generation 429 | Revalues: 53981 | GridSize: 13
Generation 430 | Revalues: 54109 | GridSize: 13
Generation 431 | Revalues: 54237 | GridSize: 13
Generation 432 | Revalues: 54361 | GridSize: 13
Generation 433 | Revalues: 54485 | GridSize: 13
Generation 434 | Revalues: 54606 | GridSize: 13
Generation 435 | Revalues: 54727 | GridSize: 13
Generation 436 | Revalues: 54859 | GridSize: 13
Generation 437 | Revalues: 54991 | GridSize: 13
Generation 438 | Revalues: 55118 | GridSize: 13
Generation 439 | Revalues: 55245 | GridSize: 13
Generation 440 | Revalues: 55371 | GridSize: 13
Generation 441 | Revalues: 55494 | GridSize: 13
Generation 442 | Revalues: 55617 | GridSize: 13
Generation 443 | Revalues: 55743 | GridSize: 13
Generation 444 | Revalues: 55873 | GridSize: 13
Generation 445 | Revalues: 56002 | GridSize: 13
Generation 446 | Revalues: 56127 | GridSize: 13
Generation 447 | Revalues: 56250 | GridSize: 13
Generation 448 | Revalues: 56374 | GridSize: 13
Generation 449 | Revalues: 56498 | GridSize: 13
Generation 450 | Revalues: 56632 | GridSize: 13
Generation 451 | Revalues: 56753 | GridSize: 13
Generation 452 | Revalues: 56879 | GridSize: 13
Generation 453 | Revalues: 57002 | GridSize: 13
Generation 454 | Revalues: 57125 | GridSize: 13
Generation 455 | Revalues: 57247 | GridSize: 13
Generation 456 | Revalues: 57369 | GridSize: 13
Generation 457 | Revalues: 57491 | GridSize: 13
Generation 458 | Revalues: 57615 | GridSize: 13
Generation 459 | Revalues: 57739 | GridSize: 13
Generation 460 | Revalues: 57867 | GridSize: 13
Generation 461 | Revalues: 57994 | GridSize: 13
Generation 462 | Revalues: 58121 | GridSize: 13
Generation 463 | Revalues: 58251 | GridSize: 13
Generation 464 | Revalues: 58381 | GridSize: 13
Generation 465 | Revalues: 58511 | GridSize: 13
Generation 466 | Revalues: 58640 | GridSize: 13
Generation 467 | Revalues: 58771 | GridSize: 13
Generation 468 | Revalues: 58895 | GridSize: 13
Generation 469 | Revalues: 59019 | GridSize: 13
Generation 470 | Revalues: 59143 | GridSize: 13
Generation 471 | Revalues: 59267 | GridSize: 13
Generation 472 | Revalues: 59390 | GridSize: 13
Generation 473 | Revalues: 59515 | GridSize: 13
Generation 474 | Revalues: 59640 | GridSize: 13
Generation 475 | Revalues: 59770 | GridSize: 13
Generation 476 | Revalues: 59892 | GridSize: 13
Generation 477 | Revalues: 60014 | GridSize: 13
Generation 478 | Revalues: 60138 | GridSize: 13
Generation 479 | Revalues: 60267 | GridSize: 13
Generation 480 | Revalues: 60396 | GridSize: 13
Generation 481 | Revalues: 60521 | GridSize: 13
Generation 482 | Revalues: 60643 | GridSize: 13
Generation 483 | Revalues: 60765 | GridSize: 13
Generation 484 | Revalues: 60889 | GridSize: 13
Generation 485 | Revalues: 61015 | GridSize: 13
Generation 486 | Revalues: 61141 | GridSize: 13
Generation 487 | Revalues: 61266 | GridSize: 13
Generation 488 | Revalues: 61392 | GridSize: 13
Generation 489 | Revalues: 61518 | GridSize: 13
Generation 490 | Revalues: 61643 | GridSize: 13
Generation 491 | Revalues: 61768 | GridSize: 13
Generation 492 | Revalues: 61889 | GridSize: 13
Generation 493 | Revalues: 62016 | GridSize: 13
Generation 494 | Revalues: 62143 | GridSize: 13
Generation 495 | Revalues: 62267 | GridSize: 13
Generation 496 | Revalues: 62392 | GridSize: 13
Generation 497 | Revalues: 62517 | GridSize: 13
Generation 498 | Revalues: 62642 | GridSize: 13
Generation 499 | Revalues: 62764 | GridSize: 13
Generation 500 | Revalues: 62886 | GridSize: 13
Generation 501 | Revalues: 63010 | GridSize: 13
Generation 502 | Revalues: 63136 | GridSize: 13
Generation 503 | Revalues: 63262 | GridSize: 13
Generation 504 | Revalues: 63389 | GridSize: 13
Generation 505 | Revalues: 63516 | GridSize: 13
Generation 506 | Revalues: 63637 | GridSize: 13
Generation 507 | Revalues: 63763 | GridSize: 13
Generation 508 | Revalues: 63889 | GridSize: 13
Generation 509 | Revalues: 64012 | GridSize: 13
Generation 510 | Revalues: 64130 | GridSize: 13
Generation 511 | Revalues: 64248 | GridSize: 13
Generation 512 | Revalues: 64377 | GridSize: 13
Generation 513 | Revalues: 64502 | GridSize: 13
Generation 514 | Revalues: 64627 | GridSize: 13
Generation 515 | Revalues: 64756 | GridSize: 13
Generation 516 | Revalues: 64880 | GridSize: 13
Generation 517 | Revalues: 65004 | GridSize: 13
Generation 518 | Revalues: 65132 | GridSize: 13
Generation 519 | Revalues: 65262 | GridSize: 13
Generation 520 | Revalues: 65392 | GridSize: 13
Generation 521 | Revalues: 65514 | GridSize: 13
Generation 522 | Revalues: 65636 | GridSize: 13
Generation 523 | Revalues: 65756 | GridSize: 13
Generation 524 | Revalues: 65880 | GridSize: 13
Generation 525 | Revalues: 66004 | GridSize: 13
Generation 526 | Revalues: 66125 | GridSize: 14
Generation 527 | Revalues: 66250 | GridSize: 14
Generation 528 | Revalues: 66375 | GridSize: 14
Generation 529 | Revalues: 66499 | GridSize: 14
Generation 530 | Revalues: 66624 | GridSize: 14
Generation 531 | Revalues: 66749 | GridSize: 14
Generation 532 | Revalues: 66874 | GridSize: 14
Generation 533 | Revalues: 67003 | GridSize: 14
Generation 534 | Revalues: 67132 | GridSize: 14
Generation 535 | Revalues: 67258 | GridSize: 14
Generation 536 | Revalues: 67381 | GridSize: 14
Generation 537 | Revalues: 67504 | GridSize: 14
Generation 538 | Revalues: 67621 | GridSize: 14
Generation 539 | Revalues: 67738 | GridSize: 14
Generation 540 | Revalues: 67861 | GridSize: 14
Generation 541 | Revalues: 67981 | GridSize: 14
Generation 542 | Revalues: 68101 | GridSize: 14
Generation 543 | Revalues: 68223 | GridSize: 14
Generation 544 | Revalues: 68354 | GridSize: 14
Generation 545 | Revalues: 68485 | GridSize: 14
Generation 546 | Revalues: 68604 | GridSize: 14
Generation 547 | Revalues: 68724 | GridSize: 14
Generation 548 | Revalues: 68844 | GridSize: 14
Generation 549 | Revalues: 68969 | GridSize: 14
Generation 550 | Revalues: 69094 | GridSize: 14
Generation 551 | Revalues: 69218 | GridSize: 14
Generation 552 | Revalues: 69344 | GridSize: 14
Generation 553 | Revalues: 69470 | GridSize: 14
Generation 554 | Revalues: 69596 | GridSize: 14
Generation 555 | Revalues: 69722 | GridSize: 14
Generation 556 | Revalues: 69848 | GridSize: 14
Generation 557 | Revalues: 69974 | GridSize: 14
Generation 558 | Revalues: 70100 | GridSize: 14
