Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2872 | GridSize: 14
Generation 23 | Revalues: 2996 | GridSize: 14
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3376 | GridSize: 14
Generation 27 | Revalues: 3508 | GridSize: 14
Generation 28 | Revalues: 3633 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 9
Generation 49 | Revalues: 6247 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6616 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7123 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7503 | GridSize: 11
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8598 | GridSize: 11
Generation 69 | Revalues: 8719 | GridSize: 11
Generation 70 | Revalues: 8840 | GridSize: 11
Generation 71 | Revalues: 8967 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 11
Generation 73 | Revalues: 9216 | GridSize: 11
Generation 74 | Revalues: 9338 | GridSize: 11
Generation 75 | Revalues: 9460 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 11
Generation 77 | Revalues: 9700 | GridSize: 11
Generation 78 | Revalues: 9827 | GridSize: 11
Generation 79 | Revalues: 9954 | GridSize: 11
Generation 80 | Revalues: 10081 | GridSize: 11
Generation 81 | Revalues: 10201 | GridSize: 11
Generation 82 | Revalues: 10321 | GridSize: 11
Generation 83 | Revalues: 10453 | GridSize: 11
Generation 84 | Revalues: 10585 | GridSize: 11
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10845 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11237 | GridSize: 11
Generation 90 | Revalues: 11369 | GridSize: 11
Generation 91 | Revalues: 11488 | GridSize: 11
Generation 92 | Revalues: 11607 | GridSize: 11
Generation 93 | Revalues: 11731 | GridSize: 11
Generation 94 | Revalues: 11855 | GridSize: 11
Generation 95 | Revalues: 11979 | GridSize: 11
Generation 96 | Revalues: 12103 | GridSize: 11
Generation 97 | Revalues: 12222 | GridSize: 11
Generation 98 | Revalues: 12341 | GridSize: 11
Generation 99 | Revalues: 12460 | GridSize: 11
Generation 100 | Revalues: 12579 | GridSize: 11
Generation 101 | Revalues: 12711 | GridSize: 11
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12975 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
Generation 105 | Revalues: 13229 | GridSize: 11
Generation 106 | Revalues: 13356 | GridSize: 11
Generation 107 | Revalues: 13485 | GridSize: 11
Generation 108 | Revalues: 13614 | GridSize: 11
Generation 109 | Revalues: 13737 | GridSize: 11
Generation 110 | Revalues: 13860 | GridSize: 11
Generation 111 | Revalues: 13984 | GridSize: 11
Generation 112 | Revalues: 14108 | GridSize: 11
Generation 113 | Revalues: 14235 | GridSize: 11
Generation 114 | Revalues: 14362 | GridSize: 11
Generation 115 | Revalues: 14487 | GridSize: 11
Generation 116 | Revalues: 14612 | GridSize: 11
Generation 117 | Revalues: 14744 | GridSize: 11
Generation 118 | Revalues: 14876 | GridSize: 11
Generation 119 | Revalues: 15000 | GridSize: 11
Generation 120 | Revalues: 15122 | GridSize: 11
Generation 121 | Revalues: 15244 | GridSize: 11
Generation 122 | Revalues: 15369 | GridSize: 12
Generation 123 | Revalues: 15494 | GridSize: 12
Generation 124 | Revalues: 15619 | GridSize: 12
Generation 125 | Revalues: 15744 | GridSize: 12
Generation 126 | Revalues: 15867 | GridSize: 12
Generation 127 | Revalues: 15990 | GridSize: 12
Generation 128 | Revalues: 16125 | GridSize: 12
Generation 129 | Revalues: 16260 | GridSize: 12
Generation 130 | Revalues: 16382 | GridSize: 12
Generation 131 | Revalues: 16504 | GridSize: 12
Generation 132 | Revalues: 16626 | GridSize: 12
Generation 133 | Revalues: 16755 | GridSize: 12
Generation 134 | Revalues: 16884 | GridSize: 12
Generation 135 | Revalues: 17011 | GridSize: 12
Generation 136 | Revalues: 17138 | GridSize: 12
Generation 137 | Revalues: 17265 | GridSize: 12
Generation 138 | Revalues: 17396 | GridSize: 13
Generation 139 | Revalues: 17527 | GridSize: 13
Generation 140 | Revalues: 17657 | GridSize: 13
Generation 141 | Revalues: 17787 | GridSize: 13
Generation 142 | Revalues: 17912 | GridSize: 13
Generation 143 | Revalues: 18037 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18288 | GridSize: 14
Generation 146 | Revalues: 18413 | GridSize: 14
Generation 147 | Revalues: 18538 | GridSize: 14
Generation 148 | Revalues: 18660 | GridSize: 14
Generation 149 | Revalues: 18782 | GridSize: 14
Generation 150 | Revalues: 18905 | GridSize: 14
Generation 151 | Revalues: 19028 | GridSize: 14
Generation 152 | Revalues: 19151 | GridSize: 14
Generation 153 | Revalues: 19280 | GridSize: 14
Generation 154 | Revalues: 19409 | GridSize: 14
Generation 155 | Revalues: 19539 | GridSize: 14
