Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3581 | GridSize: 9
Generation 29 | Revalues: 3703 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 9
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4323 | GridSize: 10
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 10
Generation 37 | Revalues: 4699 | GridSize: 10
Generation 38 | Revalues: 4821 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5589 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6474 | GridSize: 13
Generation 52 | Revalues: 6597 | GridSize: 13
Generation 53 | Revalues: 6718 | GridSize: 13
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6973 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7223 | GridSize: 13
Generation 58 | Revalues: 7346 | GridSize: 13
Generation 59 | Revalues: 7476 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8243 | GridSize: 13
Generation 66 | Revalues: 8370 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8625 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 13
Generation 70 | Revalues: 8875 | GridSize: 13
Generation 71 | Revalues: 8994 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 13
Generation 74 | Revalues: 9370 | GridSize: 13
Generation 75 | Revalues: 9499 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9745 | GridSize: 13
Generation 78 | Revalues: 9871 | GridSize: 13
Generation 79 | Revalues: 9994 | GridSize: 13
Generation 80 | Revalues: 10118 | GridSize: 13
Generation 81 | Revalues: 10247 | GridSize: 13
Generation 82 | Revalues: 10374 | GridSize: 13
Generation 83 | Revalues: 10504 | GridSize: 13
Generation 84 | Revalues: 10628 | GridSize: 13
Generation 85 | Revalues: 10750 | GridSize: 13
Generation 86 | Revalues: 10873 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11116 | GridSize: 13
Generation 89 | Revalues: 11236 | GridSize: 13
Generation 90 | Revalues: 11360 | GridSize: 13
Generation 91 | Revalues: 11486 | GridSize: 13
Generation 92 | Revalues: 11611 | GridSize: 13
Generation 93 | Revalues: 11738 | GridSize: 13
Generation 94 | Revalues: 11868 | GridSize: 13
Generation 95 | Revalues: 11999 | GridSize: 13
Generation 96 | Revalues: 12127 | GridSize: 13
Generation 97 | Revalues: 12249 | GridSize: 13
Generation 98 | Revalues: 12375 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 13
Generation 100 | Revalues: 12628 | GridSize: 13
Generation 101 | Revalues: 12755 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
Generation 105 | Revalues: 13263 | GridSize: 13
Generation 106 | Revalues: 13394 | GridSize: 13
Generation 107 | Revalues: 13519 | GridSize: 13
Generation 108 | Revalues: 13642 | GridSize: 13
Generation 109 | Revalues: 13768 | GridSize: 14
Generation 110 | Revalues: 13890 | GridSize: 14
Generation 111 | Revalues: 14017 | GridSize: 14
Generation 112 | Revalues: 14143 | GridSize: 14
Generation 113 | Revalues: 14267 | GridSize: 14
Generation 114 | Revalues: 14391 | GridSize: 14
Generation 115 | Revalues: 14520 | GridSize: 14
Generation 116 | Revalues: 14660 | GridSize: 14
Generation 117 | Revalues: 14790 | GridSize: 14
Generation 118 | Revalues: 14914 | GridSize: 14
Generation 119 | Revalues: 15036 | GridSize: 14
Generation 120 | Revalues: 15162 | GridSize: 14
