Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 11548 | GridSize: 12
Generation 92 | Revalues: 11676 | GridSize: 12
Generation 93 | Revalues: 11794 | GridSize: 12
Generation 94 | Revalues: 11921 | GridSize: 12
Generation 95 | Revalues: 12043 | GridSize: 12
Generation 96 | Revalues: 12167 | GridSize: 12
Generation 97 | Revalues: 12290 | GridSize: 12
Generation 98 | Revalues: 12409 | GridSize: 12
Generation 99 | Revalues: 12537 | GridSize: 13
Generation 100 | Revalues: 12660 | GridSize: 14
Generation 101 | Revalues: 12781 | GridSize: 14
Generation 102 | Revalues: 12904 | GridSize: 14
Generation 103 | Revalues: 13030 | GridSize: 14
Generation 104 | Revalues: 13155 | GridSize: 15
Generation 105 | Revalues: 13277 | GridSize: 15
Generation 106 | Revalues: 13398 | GridSize: 15
Generation 107 | Revalues: 13519 | GridSize: 15
Generation 108 | Revalues: 13648 | GridSize: 15
Generation 109 | Revalues: 13777 | GridSize: 15
Generation 110 | Revalues: 13904 | GridSize: 15
Generation 111 | Revalues: 14027 | GridSize: 15
Generation 112 | Revalues: 14160 | GridSize: 15
Generation 113 | Revalues: 14287 | GridSize: 15
Generation 114 | Revalues: 14407 | GridSize: 16
Generation 115 | Revalues: 14535 | GridSize: 16
Generation 116 | Revalues: 14662 | GridSize: 17
Generation 117 | Revalues: 14783 | GridSize: 17
Generation 118 | Revalues: 14908 | GridSize: 17
Generation 119 | Revalues: 15043 | GridSize: 17
Generation 120 | Revalues: 15170 | GridSize: 17
Generation 121 | Revalues: 15295 | GridSize: 17
Generation 122 | Revalues: 15425 | GridSize: 17
Generation 123 | Revalues: 15550 | GridSize: 17
Generation 124 | Revalues: 15678 | GridSize: 17
Generation 125 | Revalues: 15805 | GridSize: 17
Generation 126 | Revalues: 15934 | GridSize: 17
Generation 127 | Revalues: 16059 | GridSize: 17
Generation 128 | Revalues: 16178 | GridSize: 17
Generation 129 | Revalues: 16305 | GridSize: 17
Generation 130 | Revalues: 16433 | GridSize: 17
Generation 131 | Revalues: 16551 | GridSize: 17
Generation 132 | Revalues: 16675 | GridSize: 17
Generation 133 | Revalues: 16796 | GridSize: 17
Generation 134 | Revalues: 16914 | GridSize: 17
Generation 135 | Revalues: 17037 | GridSize: 17
Generation 136 | Revalues: 17160 | GridSize: 17
Generation 137 | Revalues: 17286 | GridSize: 17
Generation 138 | Revalues: 17415 | GridSize: 17
Generation 139 | Revalues: 17546 | GridSize: 18
Generation 140 | Revalues: 17669 | GridSize: 18
Generation 141 | Revalues: 17796 | GridSize: 18
Generation 142 | Revalues: 17914 | GridSize: 18
Generation 143 | Revalues: 18032 | GridSize: 18
Generation 144 | Revalues: 18157 | GridSize: 18
Generation 145 | Revalues: 18277 | GridSize: 18
Generation 146 | Revalues: 18407 | GridSize: 18
Generation 147 | Revalues: 18525 | GridSize: 18
Generation 148 | Revalues: 18650 | GridSize: 18
Generation 149 | Revalues: 18775 | GridSize: 18
Generation 150 | Revalues: 18904 | GridSize: 18
Generation 151 | Revalues: 19033 | GridSize: 18
Generation 152 | Revalues: 19155 | GridSize: 18
Generation 153 | Revalues: 19274 | GridSize: 18
Generation 154 | Revalues: 19399 | GridSize: 18
Generation 155 | Revalues: 19516 | GridSize: 18
Generation 156 | Revalues: 19639 | GridSize: 18
Generation 157 | Revalues: 19764 | GridSize: 18
Generation 158 | Revalues: 19895 | GridSize: 18
Generation 159 | Revalues: 20015 | GridSize: 18
Generation 160 | Revalues: 20135 | GridSize: 18
Generation 161 | Revalues: 20266 | GridSize: 18
Generation 162 | Revalues: 20389 | GridSize: 18
Generation 163 | Revalues: 20515 | GridSize: 18
Generation 164 | Revalues: 20637 | GridSize: 18
Generation 165 | Revalues: 20757 | GridSize: 18
Generation 166 | Revalues: 20879 | GridSize: 18
Generation 167 | Revalues: 20997 | GridSize: 18
Generation 168 | Revalues: 21129 | GridSize: 18
Generation 169 | Revalues: 21251 | GridSize: 18
Generation 170 | Revalues: 21377 | GridSize: 18
Generation 171 | Revalues: 21501 | GridSize: 18
Generation 172 | Revalues: 21631 | GridSize: 18
Generation 173 | Revalues: 21758 | GridSize: 18
Generation 174 | Revalues: 21883 | GridSize: 18
Generation 175 | Revalues: 22013 | GridSize: 18
Generation 176 | Revalues: 22139 | GridSize: 18
Generation 177 | Revalues: 22271 | GridSize: 19
Generation 178 | Revalues: 22397 | GridSize: 19
Generation 179 | Revalues: 22521 | GridSize: 20
Generation 180 | Revalues: 22645 | GridSize: 20
Generation 181 | Revalues: 22767 | GridSize: 20
Generation 182 | Revalues: 22898 | GridSize: 20
Generation 183 | Revalues: 23024 | GridSize: 20
Generation 184 | Revalues: 23151 | GridSize: 20
Generation 185 | Revalues: 23269 | GridSize: 20
Generation 186 | Revalues: 23395 | GridSize: 21
Generation 187 | Revalues: 23521 | GridSize: 21
Generation 188 | Revalues: 23648 | GridSize: 21
Generation 189 | Revalues: 23776 | GridSize: 21
Generation 190 | Revalues: 23902 | GridSize: 21
Generation 191 | Revalues: 24030 | GridSize: 21
Generation 192 | Revalues: 24160 | GridSize: 21
Generation 193 | Revalues: 24293 | GridSize: 21
Generation 194 | Revalues: 24418 | GridSize: 17
Generation 195 | Revalues: 24547 | GridSize: 17
Generation 196 | Revalues: 24668 | GridSize: 17
Generation 197 | Revalues: 24797 | GridSize: 17
Generation 198 | Revalues: 24929 | GridSize: 17
Generation 199 | Revalues: 25051 | GridSize: 17
Generation 200 | Revalues: 25178 | GridSize: 17
Generation 201 | Revalues: 25303 | GridSize: 17
Generation 202 | Revalues: 25426 | GridSize: 17
Generation 203 | Revalues: 25553 | GridSize: 17
Generation 204 | Revalues: 25682 | GridSize: 17
Generation 205 | Revalues: 25807 | GridSize: 17
Generation 206 | Revalues: 25930 | GridSize: 17
Generation 207 | Revalues: 26063 | GridSize: 17
Generation 208 | Revalues: 26193 | GridSize: 17
Generation 209 | Revalues: 26316 | GridSize: 17
Generation 210 | Revalues: 26439 | GridSize: 17
Generation 211 | Revalues: 26570 | GridSize: 17
Generation 212 | Revalues: 26697 | GridSize: 17
Generation 213 | Revalues: 26820 | GridSize: 18
Generation 214 | Revalues: 26945 | GridSize: 18
Generation 215 | Revalues: 27069 | GridSize: 18
Generation 216 | Revalues: 27189 | GridSize: 18
Generation 217 | Revalues: 27311 | GridSize: 18
Generation 218 | Revalues: 27432 | GridSize: 18
Generation 219 | Revalues: 27558 | GridSize: 19
Generation 220 | Revalues: 27684 | GridSize: 19
Generation 221 | Revalues: 27809 | GridSize: 20
Generation 222 | Revalues: 27934 | GridSize: 20
Generation 223 | Revalues: 28060 | GridSize: 20
Generation 224 | Revalues: 28188 | GridSize: 20
Generation 225 | Revalues: 28314 | GridSize: 20
Generation 226 | Revalues: 28438 | GridSize: 20
Generation 227 | Revalues: 28561 | GridSize: 20
Generation 228 | Revalues: 28683 | GridSize: 20
Generation 229 | Revalues: 28809 | GridSize: 20
Generation 230 | Revalues: 28936 | GridSize: 20
Generation 231 | Revalues: 29062 | GridSize: 20
Generation 232 | Revalues: 29185 | GridSize: 20
Generation 233 | Revalues: 29307 | GridSize: 20
Generation 234 | Revalues: 29434 | GridSize: 20
Generation 235 | Revalues: 29561 | GridSize: 20
Generation 236 | Revalues: 29684 | GridSize: 20
Generation 237 | Revalues: 29807 | GridSize: 20
Generation 238 | Revalues: 29931 | GridSize: 20
Generation 239 | Revalues: 30052 | GridSize: 20
Generation 240 | Revalues: 30181 | GridSize: 20
Generation 241 | Revalues: 30307 | GridSize: 20
Generation 242 | Revalues: 30433 | GridSize: 20
Generation 243 | Revalues: 30559 | GridSize: 20
Generation 244 | Revalues: 30681 | GridSize: 20
Generation 245 | Revalues: 30808 | GridSize: 20
Generation 246 | Revalues: 30936 | GridSize: 20
Generation 247 | Revalues: 31054 | GridSize: 20
Generation 248 | Revalues: 31187 | GridSize: 20
Generation 249 | Revalues: 31313 | GridSize: 20
Generation 250 | Revalues: 31439 | GridSize: 20
Generation 251 | Revalues: 31563 | GridSize: 20
Generation 252 | Revalues: 31690 | GridSize: 20
Generation 253 | Revalues: 31816 | GridSize: 20
Generation 254 | Revalues: 31947 | GridSize: 20
Generation 255 | Revalues: 32076 | GridSize: 20
Generation 256 | Revalues: 32197 | GridSize: 20
Generation 257 | Revalues: 32321 | GridSize: 20
Generation 258 | Revalues: 32450 | GridSize: 20
Generation 259 | Revalues: 32577 | GridSize: 20
Generation 260 | Revalues: 32707 | GridSize: 20
Generation 261 | Revalues: 32840 | GridSize: 20
Generation 262 | Revalues: 32960 | GridSize: 20
Generation 263 | Revalues: 33083 | GridSize: 20
Generation 264 | Revalues: 33211 | GridSize: 20
Generation 265 | Revalues: 33333 | GridSize: 20
Generation 266 | Revalues: 33462 | GridSize: 20
Generation 267 | Revalues: 33585 | GridSize: 20
Generation 268 | Revalues: 33707 | GridSize: 20
Generation 269 | Revalues: 33842 | GridSize: 20
Generation 270 | Revalues: 33969 | GridSize: 20
Generation 271 | Revalues: 34096 | GridSize: 20
Generation 272 | Revalues: 34224 | GridSize: 20
Generation 273 | Revalues: 34351 | GridSize: 20
Generation 274 | Revalues: 34478 | GridSize: 20
Generation 275 | Revalues: 34600 | GridSize: 20
Generation 276 | Revalues: 34730 | GridSize: 20
Generation 277 | Revalues: 34856 | GridSize: 20
Generation 278 | Revalues: 34986 | GridSize: 20
Generation 279 | Revalues: 35106 | GridSize: 20
Generation 280 | Revalues: 35228 | GridSize: 20
Generation 281 | Revalues: 35357 | GridSize: 20
Generation 282 | Revalues: 35477 | GridSize: 20
Generation 283 | Revalues: 35605 | GridSize: 20
Generation 284 | Revalues: 35734 | GridSize: 20
Generation 285 | Revalues: 35864 | GridSize: 20
Generation 286 | Revalues: 35993 | GridSize: 20
Generation 287 | Revalues: 36115 | GridSize: 21
Generation 288 | Revalues: 36234 | GridSize: 21
Generation 289 | Revalues: 36356 | GridSize: 21
Generation 290 | Revalues: 36486 | GridSize: 21
Generation 291 | Revalues: 36607 | GridSize: 21
Generation 292 | Revalues: 36728 | GridSize: 21
Generation 293 | Revalues: 36860 | GridSize: 21
Generation 294 | Revalues: 36988 | GridSize: 21
Generation 295 | Revalues: 37111 | GridSize: 21
Generation 296 | Revalues: 37237 | GridSize: 21
Generation 297 | Revalues: 37363 | GridSize: 21
Generation 298 | Revalues: 37483 | GridSize: 21
Generation 299 | Revalues: 37605 | GridSize: 21
Generation 300 | Revalues: 37736 | GridSize: 21
Generation 301 | Revalues: 37859 | GridSize: 21
Generation 302 | Revalues: 37980 | GridSize: 21
Generation 303 | Revalues: 38106 | GridSize: 22
Generation 304 | Revalues: 38227 | GridSize: 22
Generation 305 | Revalues: 38358 | GridSize: 22
Generation 306 | Revalues: 38481 | GridSize: 22
Generation 307 | Revalues: 38608 | GridSize: 22
Generation 308 | Revalues: 38735 | GridSize: 22
Generation 309 | Revalues: 38863 | GridSize: 22
Generation 310 | Revalues: 38994 | GridSize: 22
Generation 311 | Revalues: 39118 | GridSize: 22
Generation 312 | Revalues: 39241 | GridSize: 22
Generation 313 | Revalues: 39365 | GridSize: 22
Generation 314 | Revalues: 39488 | GridSize: 22
Generation 315 | Revalues: 39613 | GridSize: 22
Generation 316 | Revalues: 39733 | GridSize: 22
Generation 317 | Revalues: 39864 | GridSize: 21
Generation 318 | Revalues: 39994 | GridSize: 21
Generation 319 | Revalues: 40122 | GridSize: 21
Generation 320 | Revalues: 40251 | GridSize: 21
Generation 321 | Revalues: 40378 | GridSize: 21
Generation 322 | Revalues: 40507 | GridSize: 21
Generation 323 | Revalues: 40638 | GridSize: 21
Generation 324 | Revalues: 40764 | GridSize: 21
Generation 325 | Revalues: 40887 | GridSize: 21
Generation 326 | Revalues: 41017 | GridSize: 21
Generation 327 | Revalues: 41139 | GridSize: 21
Generation 328 | Revalues: 41266 | GridSize: 21
Generation 329 | Revalues: 41395 | GridSize: 21
Generation 330 | Revalues: 41513 | GridSize: 21
Generation 331 | Revalues: 41643 | GridSize: 21
Generation 332 | Revalues: 41764 | GridSize: 21
Generation 333 | Revalues: 41891 | GridSize: 21
Generation 334 | Revalues: 42017 | GridSize: 21
Generation 335 | Revalues: 42146 | GridSize: 21
Generation 336 | Revalues: 42275 | GridSize: 21
Generation 337 | Revalues: 42395 | GridSize: 21
Generation 338 | Revalues: 42522 | GridSize: 21
Generation 339 | Revalues: 42646 | GridSize: 21
Generation 340 | Revalues: 42773 | GridSize: 21
Generation 341 | Revalues: 42898 | GridSize: 21
Generation 342 | Revalues: 43020 | GridSize: 21
Generation 343 | Revalues: 43147 | GridSize: 21
Generation 344 | Revalues: 43273 | GridSize: 21
Generation 345 | Revalues: 43397 | GridSize: 19
Generation 346 | Revalues: 43524 | GridSize: 19
Generation 347 | Revalues: 43649 | GridSize: 19
Generation 348 | Revalues: 43773 | GridSize: 19
Generation 349 | Revalues: 43898 | GridSize: 19
Generation 350 | Revalues: 44027 | GridSize: 19
Generation 351 | Revalues: 44151 | GridSize: 19
Generation 352 | Revalues: 44275 | GridSize: 19
Generation 353 | Revalues: 44395 | GridSize: 19
Generation 354 | Revalues: 44514 | GridSize: 19
Generation 355 | Revalues: 44637 | GridSize: 19
Generation 356 | Revalues: 44762 | GridSize: 19
Generation 357 | Revalues: 44888 | GridSize: 19
Generation 358 | Revalues: 45008 | GridSize: 19
Generation 359 | Revalues: 45131 | GridSize: 19
Generation 360 | Revalues: 45254 | GridSize: 19
Generation 361 | Revalues: 45376 | GridSize: 19
Generation 362 | Revalues: 45502 | GridSize: 19
Generation 363 | Revalues: 45633 | GridSize: 19
Generation 364 | Revalues: 45763 | GridSize: 19
Generation 365 | Revalues: 45887 | GridSize: 19
Generation 366 | Revalues: 46008 | GridSize: 19
Generation 367 | Revalues: 46127 | GridSize: 19
Generation 368 | Revalues: 46253 | GridSize: 19
Generation 369 | Revalues: 46383 | GridSize: 19
Generation 370 | Revalues: 46508 | GridSize: 19
Generation 371 | Revalues: 46634 | GridSize: 19
Generation 372 | Revalues: 46762 | GridSize: 19
Generation 373 | Revalues: 46887 | GridSize: 19
Generation 374 | Revalues: 47015 | GridSize: 19
Generation 375 | Revalues: 47145 | GridSize: 19
Generation 376 | Revalues: 47273 | GridSize: 19
Generation 377 | Revalues: 47397 | GridSize: 19
Generation 378 | Revalues: 47524 | GridSize: 19
Generation 379 | Revalues: 47651 | GridSize: 19
Generation 380 | Revalues: 47772 | GridSize: 19
Generation 381 | Revalues: 47894 | GridSize: 19
Generation 382 | Revalues: 48020 | GridSize: 19
Generation 383 | Revalues: 48147 | GridSize: 18
Generation 384 | Revalues: 48274 | GridSize: 18
Generation 385 | Revalues: 48404 | GridSize: 18
Generation 386 | Revalues: 48527 | GridSize: 18
Generation 387 | Revalues: 48651 | GridSize: 18
Generation 388 | Revalues: 48771 | GridSize: 18
Generation 389 | Revalues: 48893 | GridSize: 18
Generation 390 | Revalues: 49019 | GridSize: 18
Generation 391 | Revalues: 49145 | GridSize: 18
Generation 392 | Revalues: 49268 | GridSize: 18
Generation 393 | Revalues: 49391 | GridSize: 18
Generation 394 | Revalues: 49520 | GridSize: 18
Generation 395 | Revalues: 49644 | GridSize: 18
Generation 396 | Revalues: 49769 | GridSize: 18
Generation 397 | Revalues: 49891 | GridSize: 18
Generation 398 | Revalues: 50022 | GridSize: 18
Generation 399 | Revalues: 50151 | GridSize: 18
Generation 400 | Revalues: 50278 | GridSize: 18
Generation 401 | Revalues: 50400 | GridSize: 18
Generation 402 | Revalues: 50528 | GridSize: 18
Generation 403 | Revalues: 50650 | GridSize: 18
Generation 404 | Revalues: 50774 | GridSize: 18
Generation 405 | Revalues: 50897 | GridSize: 18
Generation 406 | Revalues: 51024 | GridSize: 18
Generation 407 | Revalues: 51145 | GridSize: 18
Generation 408 | Revalues: 51264 | GridSize: 18
Generation 409 | Revalues: 51391 | GridSize: 18
Generation 410 | Revalues: 51517 | GridSize: 18
Generation 411 | Revalues: 51646 | GridSize: 18
Generation 412 | Revalues: 51768 | GridSize: 18
Generation 413 | Revalues: 51892 | GridSize: 18
Generation 414 | Revalues: 52019 | GridSize: 18
Generation 415 | Revalues: 52139 | GridSize: 18
Generation 416 | Revalues: 52260 | GridSize: 18
Generation 417 | Revalues: 52385 | GridSize: 18
Generation 418 | Revalues: 52510 | GridSize: 18
Generation 419 | Revalues: 52636 | GridSize: 18
Generation 420 | Revalues: 52766 | GridSize: 18
Generation 421 | Revalues: 52890 | GridSize: 18
Generation 422 | Revalues: 53017 | GridSize: 18
Generation 423 | Revalues: 53143 | GridSize: 18
Generation 424 | Revalues: 53273 | GridSize: 18
Generation 425 | Revalues: 53402 | GridSize: 18
Generation 426 | Revalues: 53530 | GridSize: 18
Generation 427 | Revalues: 53651 | GridSize: 18
Generation 428 | Revalues: 53775 | GridSize: 18
Generation 429 | Revalues: 53899 | GridSize: 18
Generation 430 | Revalues: 54024 | GridSize: 18
Generation 431 | Revalues: 54143 | GridSize: 18
Generation 432 | Revalues: 54271 | GridSize: 18
Generation 433 | Revalues: 54399 | GridSize: 18
Generation 434 | Revalues: 54527 | GridSize: 18
Generation 435 | Revalues: 54656 | GridSize: 18
Generation 436 | Revalues: 54775 | GridSize: 18
Generation 437 | Revalues: 54901 | GridSize: 18
Generation 438 | Revalues: 55033 | GridSize: 18
Generation 439 | Revalues: 55159 | GridSize: 18
Generation 440 | Revalues: 55289 | GridSize: 18
Generation 441 | Revalues: 55418 | GridSize: 18
Generation 442 | Revalues: 55544 | GridSize: 18
Generation 443 | Revalues: 55670 | GridSize: 18
Generation 444 | Revalues: 55797 | GridSize: 16
Generation 445 | Revalues: 55921 | GridSize: 16
Generation 446 | Revalues: 56048 | GridSize: 16
Generation 447 | Revalues: 56176 | GridSize: 16
Generation 448 | Revalues: 56299 | GridSize: 16
Generation 449 | Revalues: 56425 | GridSize: 16
Generation 450 | Revalues: 56555 | GridSize: 16
Generation 451 | Revalues: 56677 | GridSize: 16
Generation 452 | Revalues: 56806 | GridSize: 16
Generation 453 | Revalues: 56937 | GridSize: 16
Generation 454 | Revalues: 57069 | GridSize: 16
Generation 455 | Revalues: 57196 | GridSize: 16
Generation 456 | Revalues: 57326 | GridSize: 16
Generation 457 | Revalues: 57450 | GridSize: 16
Generation 458 | Revalues: 57567 | GridSize: 16
Generation 459 | Revalues: 57691 | GridSize: 16
Generation 460 | Revalues: 57815 | GridSize: 16
Generation 461 | Revalues: 57943 | GridSize: 16
Generation 462 | Revalues: 58064 | GridSize: 16
Generation 463 | Revalues: 58182 | GridSize: 16
Generation 464 | Revalues: 58306 | GridSize: 16
Generation 465 | Revalues: 58429 | GridSize: 16
Generation 466 | Revalues: 58559 | GridSize: 16
Generation 467 | Revalues: 58685 | GridSize: 16
Generation 468 | Revalues: 58812 | GridSize: 16
Generation 469 | Revalues: 58939 | GridSize: 16
Generation 470 | Revalues: 59063 | GridSize: 16
Generation 471 | Revalues: 59193 | GridSize: 16
Generation 472 | Revalues: 59322 | GridSize: 16
Generation 473 | Revalues: 59442 | GridSize: 16
Generation 474 | Revalues: 59568 | GridSize: 16
Generation 475 | Revalues: 59699 | GridSize: 16
Generation 476 | Revalues: 59821 | GridSize: 16
Generation 477 | Revalues: 59947 | GridSize: 16
Generation 478 | Revalues: 60079 | GridSize: 16
Generation 479 | Revalues: 60208 | GridSize: 16
Generation 480 | Revalues: 60337 | GridSize: 16
Generation 481 | Revalues: 60465 | GridSize: 16
Generation 482 | Revalues: 60593 | GridSize: 16
Generation 483 | Revalues: 60719 | GridSize: 16
Generation 484 | Revalues: 60850 | GridSize: 16
Generation 485 | Revalues: 60970 | GridSize: 16
Generation 486 | Revalues: 61089 | GridSize: 16
Generation 487 | Revalues: 61216 | GridSize: 16
Generation 488 | Revalues: 61338 | GridSize: 16
Generation 489 | Revalues: 61464 | GridSize: 16
Generation 490 | Revalues: 61589 | GridSize: 16
Generation 491 | Revalues: 61717 | GridSize: 16
Generation 492 | Revalues: 61839 | GridSize: 16
Generation 493 | Revalues: 61965 | GridSize: 16
Generation 494 | Revalues: 62093 | GridSize: 16
Generation 495 | Revalues: 62218 | GridSize: 16
Generation 496 | Revalues: 62343 | GridSize: 16
Generation 497 | Revalues: 62464 | GridSize: 16
Generation 498 | Revalues: 62585 | GridSize: 16
Generation 499 | Revalues: 62708 | GridSize: 16
Generation 500 | Revalues: 62838 | GridSize: 16
Generation 501 | Revalues: 62960 | GridSize: 16
Generation 502 | Revalues: 63087 | GridSize: 16
Generation 503 | Revalues: 63216 | GridSize: 16
Generation 504 | Revalues: 63336 | GridSize: 16
Generation 505 | Revalues: 63459 | GridSize: 16
Generation 506 | Revalues: 63583 | GridSize: 16
Generation 507 | Revalues: 63712 | GridSize: 16
Generation 508 | Revalues: 63838 | GridSize: 16
Generation 509 | Revalues: 63964 | GridSize: 16
Generation 510 | Revalues: 64094 | GridSize: 16
Generation 511 | Revalues: 64217 | GridSize: 16
Generation 512 | Revalues: 64350 | GridSize: 16
Generation 513 | Revalues: 64476 | GridSize: 16
Generation 514 | Revalues: 64600 | GridSize: 16
Generation 515 | Revalues: 64723 | GridSize: 16
Generation 516 | Revalues: 64851 | GridSize: 16
Generation 517 | Revalues: 64976 | GridSize: 16
Generation 518 | Revalues: 65102 | GridSize: 16
Generation 519 | Revalues: 65225 | GridSize: 16
Generation 520 | Revalues: 65349 | GridSize: 16
Generation 521 | Revalues: 65470 | GridSize: 16
Generation 522 | Revalues: 65599 | GridSize: 16
Generation 523 | Revalues: 65724 | GridSize: 16
Generation 524 | Revalues: 65848 | GridSize: 16
Generation 525 | Revalues: 65977 | GridSize: 16
Generation 526 | Revalues: 66101 | GridSize: 16
Generation 527 | Revalues: 66227 | GridSize: 16
Generation 528 | Revalues: 66355 | GridSize: 16
Generation 529 | Revalues: 66482 | GridSize: 16
Generation 530 | Revalues: 66609 | GridSize: 16
Generation 531 | Revalues: 66731 | GridSize: 16
Generation 532 | Revalues: 66854 | GridSize: 16
Generation 533 | Revalues: 66979 | GridSize: 16
Generation 534 | Revalues: 67107 | GridSize: 16
Generation 535 | Revalues: 67235 | GridSize: 16
Generation 536 | Revalues: 67369 | GridSize: 16
Generation 537 | Revalues: 67494 | GridSize: 16
Generation 538 | Revalues: 67619 | GridSize: 16
Generation 539 | Revalues: 67742 | GridSize: 16
Generation 540 | Revalues: 67870 | GridSize: 16
Generation 541 | Revalues: 67992 | GridSize: 16
Generation 542 | Revalues: 68116 | GridSize: 16
Generation 543 | Revalues: 68234 | GridSize: 16
Generation 544 | Revalues: 68361 | GridSize: 16
Generation 545 | Revalues: 68487 | GridSize: 16
Generation 546 | Revalues: 68611 | GridSize: 16
Generation 547 | Revalues: 68735 | GridSize: 16
Generation 548 | Revalues: 68861 | GridSize: 16
Generation 549 | Revalues: 68980 | GridSize: 16
Generation 550 | Revalues: 69103 | GridSize: 16
Generation 551 | Revalues: 69227 | GridSize: 16
Generation 552 | Revalues: 69354 | GridSize: 16
Generation 553 | Revalues: 69482 | GridSize: 16
Generation 554 | Revalues: 69605 | GridSize: 16
Generation 555 | Revalues: 69738 | GridSize: 16
Generation 556 | Revalues: 69862 | GridSize: 16
Generation 557 | Revalues: 69983 | GridSize: 16
Generation 558 | Revalues: 70108 | GridSize: 16
