Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1449 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1703 | GridSize: 10
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1951 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2316 | GridSize: 12
Generation 19 | Revalues: 2441 | GridSize: 8
Generation 20 | Revalues: 2570 | GridSize: 8
Generation 21 | Revalues: 2699 | GridSize: 8
Generation 22 | Revalues: 2828 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4849 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5463 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6477 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6733 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7624 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 10
Generation 67 | Revalues: 8490 | GridSize: 10
Generation 68 | Revalues: 8607 | GridSize: 10
Generation 69 | Revalues: 8736 | GridSize: 11
Generation 70 | Revalues: 8865 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9365 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 11
Generation 76 | Revalues: 9621 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9885 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10143 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10405 | GridSize: 11
Generation 83 | Revalues: 10536 | GridSize: 11
Generation 84 | Revalues: 10656 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 11
Generation 88 | Revalues: 11168 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11546 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11792 | GridSize: 11
Generation 94 | Revalues: 11915 | GridSize: 11
Generation 95 | Revalues: 12043 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 11
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12553 | GridSize: 12
Generation 100 | Revalues: 12681 | GridSize: 12
Generation 101 | Revalues: 12809 | GridSize: 12
Generation 102 | Revalues: 12937 | GridSize: 12
Generation 103 | Revalues: 13065 | GridSize: 12
Generation 104 | Revalues: 13190 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 12
Generation 106 | Revalues: 13440 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13674 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 13
Generation 110 | Revalues: 13926 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14182 | GridSize: 13
Generation 113 | Revalues: 14306 | GridSize: 13
Generation 114 | Revalues: 14430 | GridSize: 13
Generation 115 | Revalues: 14557 | GridSize: 13
Generation 116 | Revalues: 14684 | GridSize: 13
Generation 117 | Revalues: 14811 | GridSize: 13
Generation 118 | Revalues: 14938 | GridSize: 13
Generation 119 | Revalues: 15060 | GridSize: 13
Generation 120 | Revalues: 15182 | GridSize: 13
Generation 121 | Revalues: 15301 | GridSize: 13
Generation 122 | Revalues: 15420 | GridSize: 13
Generation 123 | Revalues: 15539 | GridSize: 13
Generation 124 | Revalues: 15661 | GridSize: 13
Generation 125 | Revalues: 15783 | GridSize: 13
Generation 126 | Revalues: 15908 | GridSize: 13
Generation 127 | Revalues: 16033 | GridSize: 13
Generation 128 | Revalues: 16163 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16423 | GridSize: 13
Generation 131 | Revalues: 16553 | GridSize: 13
Generation 132 | Revalues: 16679 | GridSize: 13
Generation 133 | Revalues: 16805 | GridSize: 13
Generation 134 | Revalues: 16933 | GridSize: 13
Generation 135 | Revalues: 17061 | GridSize: 13
Generation 136 | Revalues: 17188 | GridSize: 13
Generation 137 | Revalues: 17315 | GridSize: 13
Generation 138 | Revalues: 17439 | GridSize: 13
Generation 139 | Revalues: 17563 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17810 | GridSize: 13
Generation 142 | Revalues: 17933 | GridSize: 13
Generation 143 | Revalues: 18049 | GridSize: 13
Generation 144 | Revalues: 18165 | GridSize: 13
Generation 145 | Revalues: 18294 | GridSize: 13
Generation 146 | Revalues: 18423 | GridSize: 13
Generation 147 | Revalues: 18555 | GridSize: 13
Generation 148 | Revalues: 18687 | GridSize: 13
Generation 149 | Revalues: 18817 | GridSize: 13
Generation 150 | Revalues: 18947 | GridSize: 13
Generation 151 | Revalues: 19073 | GridSize: 13
Generation 152 | Revalues: 19199 | GridSize: 13
Generation 153 | Revalues: 19327 | GridSize: 13
Generation 154 | Revalues: 19455 | GridSize: 13
Generation 155 | Revalues: 19583 | GridSize: 13
Generation 156 | Revalues: 19710 | GridSize: 13
Generation 157 | Revalues: 19837 | GridSize: 13
Generation 158 | Revalues: 19962 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20214 | GridSize: 13
Generation 161 | Revalues: 20341 | GridSize: 13
Generation 162 | Revalues: 20471 | GridSize: 13
Generation 163 | Revalues: 20601 | GridSize: 13
Generation 164 | Revalues: 20724 | GridSize: 13
Generation 165 | Revalues: 20847 | GridSize: 13
Generation 166 | Revalues: 20977 | GridSize: 13
Generation 167 | Revalues: 21107 | GridSize: 14
Generation 168 | Revalues: 21227 | GridSize: 14
Generation 169 | Revalues: 21347 | GridSize: 14
Generation 170 | Revalues: 21466 | GridSize: 14
Generation 171 | Revalues: 21585 | GridSize: 14
Generation 172 | Revalues: 21704 | GridSize: 14
Generation 173 | Revalues: 21828 | GridSize: 14
Generation 174 | Revalues: 21952 | GridSize: 14
Generation 175 | Revalues: 22075 | GridSize: 14
Generation 176 | Revalues: 22198 | GridSize: 14
Generation 177 | Revalues: 22326 | GridSize: 14
Generation 178 | Revalues: 22454 | GridSize: 14
Generation 179 | Revalues: 22581 | GridSize: 14
Generation 180 | Revalues: 22708 | GridSize: 14
Generation 181 | Revalues: 22835 | GridSize: 14
Generation 182 | Revalues: 22962 | GridSize: 14
Generation 183 | Revalues: 23089 | GridSize: 14
Generation 184 | Revalues: 23216 | GridSize: 14
Generation 185 | Revalues: 23343 | GridSize: 14
Generation 186 | Revalues: 23470 | GridSize: 14
Generation 187 | Revalues: 23597 | GridSize: 14
Generation 188 | Revalues: 23723 | GridSize: 14
Generation 189 | Revalues: 23849 | GridSize: 14
Generation 190 | Revalues: 23981 | GridSize: 14
Generation 191 | Revalues: 24113 | GridSize: 14
Generation 192 | Revalues: 24240 | GridSize: 15
Generation 193 | Revalues: 24367 | GridSize: 15
Generation 194 | Revalues: 24493 | GridSize: 15
Generation 195 | Revalues: 24619 | GridSize: 15
Generation 196 | Revalues: 24748 | GridSize: 15
Generation 197 | Revalues: 24877 | GridSize: 15
Generation 198 | Revalues: 25008 | GridSize: 15
Generation 199 | Revalues: 25139 | GridSize: 12
Generation 200 | Revalues: 25263 | GridSize: 12
Generation 201 | Revalues: 25387 | GridSize: 12
Generation 202 | Revalues: 25511 | GridSize: 12
Generation 203 | Revalues: 25635 | GridSize: 12
Generation 204 | Revalues: 25763 | GridSize: 12
Generation 205 | Revalues: 25891 | GridSize: 12
Generation 206 | Revalues: 26019 | GridSize: 12
Generation 207 | Revalues: 26147 | GridSize: 12
Generation 208 | Revalues: 26276 | GridSize: 12
Generation 209 | Revalues: 26405 | GridSize: 12
Generation 210 | Revalues: 26534 | GridSize: 12
Generation 211 | Revalues: 26663 | GridSize: 12
Generation 212 | Revalues: 26783 | GridSize: 12
Generation 213 | Revalues: 26903 | GridSize: 12
Generation 214 | Revalues: 27028 | GridSize: 12
Generation 215 | Revalues: 27153 | GridSize: 12
Generation 216 | Revalues: 27282 | GridSize: 12
Generation 217 | Revalues: 27411 | GridSize: 12
Generation 218 | Revalues: 27539 | GridSize: 12
Generation 219 | Revalues: 27667 | GridSize: 12
Generation 220 | Revalues: 27804 | GridSize: 12
Generation 221 | Revalues: 27941 | GridSize: 12
Generation 222 | Revalues: 28068 | GridSize: 12
Generation 223 | Revalues: 28195 | GridSize: 12
Generation 224 | Revalues: 28320 | GridSize: 12
Generation 225 | Revalues: 28445 | GridSize: 12
Generation 226 | Revalues: 28570 | GridSize: 12
Generation 227 | Revalues: 28696 | GridSize: 12
Generation 228 | Revalues: 28822 | GridSize: 12
Generation 229 | Revalues: 28943 | GridSize: 12
Generation 230 | Revalues: 29064 | GridSize: 12
Generation 231 | Revalues: 29184 | GridSize: 12
Generation 232 | Revalues: 29304 | GridSize: 12
Generation 233 | Revalues: 29427 | GridSize: 12
Generation 234 | Revalues: 29550 | GridSize: 12
Generation 235 | Revalues: 29676 | GridSize: 12
Generation 236 | Revalues: 29802 | GridSize: 12
Generation 237 | Revalues: 29927 | GridSize: 12
Generation 238 | Revalues: 30052 | GridSize: 12
Generation 239 | Revalues: 30177 | GridSize: 13
Generation 240 | Revalues: 30301 | GridSize: 13
Generation 241 | Revalues: 30425 | GridSize: 13
Generation 242 | Revalues: 30541 | GridSize: 13
Generation 243 | Revalues: 30657 | GridSize: 13
Generation 244 | Revalues: 30779 | GridSize: 13
Generation 245 | Revalues: 30901 | GridSize: 13
Generation 246 | Revalues: 31031 | GridSize: 13
Generation 247 | Revalues: 31161 | GridSize: 13
Generation 248 | Revalues: 31281 | GridSize: 13
Generation 249 | Revalues: 31401 | GridSize: 13
Generation 250 | Revalues: 31521 | GridSize: 13
Generation 251 | Revalues: 31644 | GridSize: 13
Generation 252 | Revalues: 31767 | GridSize: 13
Generation 253 | Revalues: 31899 | GridSize: 13
Generation 254 | Revalues: 32031 | GridSize: 13
Generation 255 | Revalues: 32158 | GridSize: 13
Generation 256 | Revalues: 32285 | GridSize: 13
Generation 257 | Revalues: 32408 | GridSize: 13
Generation 258 | Revalues: 32531 | GridSize: 13
Generation 259 | Revalues: 32656 | GridSize: 13
Generation 260 | Revalues: 32781 | GridSize: 13
Generation 261 | Revalues: 32912 | GridSize: 13
Generation 262 | Revalues: 33043 | GridSize: 13
Generation 263 | Revalues: 33170 | GridSize: 13
Generation 264 | Revalues: 33297 | GridSize: 13
Generation 265 | Revalues: 33416 | GridSize: 13
Generation 266 | Revalues: 33535 | GridSize: 13
Generation 267 | Revalues: 33654 | GridSize: 13
Generation 268 | Revalues: 33779 | GridSize: 13
Generation 269 | Revalues: 33904 | GridSize: 13
Generation 270 | Revalues: 34025 | GridSize: 13
Generation 271 | Revalues: 34146 | GridSize: 13
Generation 272 | Revalues: 34275 | GridSize: 13
Generation 273 | Revalues: 34404 | GridSize: 13
Generation 274 | Revalues: 34533 | GridSize: 13
Generation 275 | Revalues: 34662 | GridSize: 13
Generation 276 | Revalues: 34787 | GridSize: 13
Generation 277 | Revalues: 34912 | GridSize: 13
Generation 278 | Revalues: 35037 | GridSize: 13
Generation 279 | Revalues: 35162 | GridSize: 13
Generation 280 | Revalues: 35286 | GridSize: 14
Generation 281 | Revalues: 35410 | GridSize: 14
Generation 282 | Revalues: 35537 | GridSize: 14
Generation 283 | Revalues: 35664 | GridSize: 11
Generation 284 | Revalues: 35791 | GridSize: 11
Generation 285 | Revalues: 35919 | GridSize: 11
Generation 286 | Revalues: 36047 | GridSize: 11
Generation 287 | Revalues: 36168 | GridSize: 11
Generation 288 | Revalues: 36289 | GridSize: 11
Generation 289 | Revalues: 36417 | GridSize: 11
Generation 290 | Revalues: 36545 | GridSize: 11
Generation 291 | Revalues: 36677 | GridSize: 11
Generation 292 | Revalues: 36809 | GridSize: 11
Generation 293 | Revalues: 36929 | GridSize: 11
Generation 294 | Revalues: 37049 | GridSize: 11
Generation 295 | Revalues: 37178 | GridSize: 11
Generation 296 | Revalues: 37307 | GridSize: 11
Generation 297 | Revalues: 37428 | GridSize: 11
Generation 298 | Revalues: 37549 | GridSize: 11
Generation 299 | Revalues: 37670 | GridSize: 11
Generation 300 | Revalues: 37791 | GridSize: 11
Generation 301 | Revalues: 37911 | GridSize: 11
Generation 302 | Revalues: 38031 | GridSize: 11
Generation 303 | Revalues: 38151 | GridSize: 11
Generation 304 | Revalues: 38271 | GridSize: 11
Generation 305 | Revalues: 38391 | GridSize: 11
Generation 306 | Revalues: 38516 | GridSize: 11
Generation 307 | Revalues: 38641 | GridSize: 11
Generation 308 | Revalues: 38766 | GridSize: 11
Generation 309 | Revalues: 38892 | GridSize: 11
Generation 310 | Revalues: 39018 | GridSize: 11
Generation 311 | Revalues: 39149 | GridSize: 11
Generation 312 | Revalues: 39280 | GridSize: 11
Generation 313 | Revalues: 39403 | GridSize: 11
Generation 314 | Revalues: 39526 | GridSize: 11
Generation 315 | Revalues: 39649 | GridSize: 11
Generation 316 | Revalues: 39776 | GridSize: 11
Generation 317 | Revalues: 39903 | GridSize: 11
Generation 318 | Revalues: 40026 | GridSize: 11
Generation 319 | Revalues: 40149 | GridSize: 11
Generation 320 | Revalues: 40272 | GridSize: 11
Generation 321 | Revalues: 40395 | GridSize: 11
Generation 322 | Revalues: 40519 | GridSize: 11
Generation 323 | Revalues: 40643 | GridSize: 11
Generation 324 | Revalues: 40767 | GridSize: 11
Generation 325 | Revalues: 40891 | GridSize: 11
Generation 326 | Revalues: 41015 | GridSize: 11
Generation 327 | Revalues: 41145 | GridSize: 11
Generation 328 | Revalues: 41275 | GridSize: 11
Generation 329 | Revalues: 41405 | GridSize: 11
Generation 330 | Revalues: 41535 | GridSize: 11
Generation 331 | Revalues: 41671 | GridSize: 11
Generation 332 | Revalues: 41807 | GridSize: 11
Generation 333 | Revalues: 41943 | GridSize: 11
Generation 334 | Revalues: 42079 | GridSize: 11
Generation 335 | Revalues: 42204 | GridSize: 11
Generation 336 | Revalues: 42329 | GridSize: 11
Generation 337 | Revalues: 42454 | GridSize: 11
Generation 338 | Revalues: 42579 | GridSize: 11
Generation 339 | Revalues: 42710 | GridSize: 11
Generation 340 | Revalues: 42841 | GridSize: 11
Generation 341 | Revalues: 42965 | GridSize: 11
Generation 342 | Revalues: 43089 | GridSize: 11
Generation 343 | Revalues: 43210 | GridSize: 11
Generation 344 | Revalues: 43331 | GridSize: 11
Generation 345 | Revalues: 43458 | GridSize: 11
Generation 346 | Revalues: 43585 | GridSize: 11
Generation 347 | Revalues: 43712 | GridSize: 11
Generation 348 | Revalues: 43841 | GridSize: 11
Generation 349 | Revalues: 43970 | GridSize: 11
Generation 350 | Revalues: 44099 | GridSize: 11
Generation 351 | Revalues: 44225 | GridSize: 11
Generation 352 | Revalues: 44351 | GridSize: 11
Generation 353 | Revalues: 44477 | GridSize: 11
Generation 354 | Revalues: 44603 | GridSize: 11
Generation 355 | Revalues: 44734 | GridSize: 11
Generation 356 | Revalues: 44865 | GridSize: 11
Generation 357 | Revalues: 44996 | GridSize: 11
Generation 358 | Revalues: 45127 | GridSize: 11
Generation 359 | Revalues: 45256 | GridSize: 11
Generation 360 | Revalues: 45385 | GridSize: 11
Generation 361 | Revalues: 45504 | GridSize: 11
Generation 362 | Revalues: 45623 | GridSize: 11
Generation 363 | Revalues: 45749 | GridSize: 11
Generation 364 | Revalues: 45875 | GridSize: 11
Generation 365 | Revalues: 46001 | GridSize: 11
Generation 366 | Revalues: 46126 | GridSize: 11
Generation 367 | Revalues: 46251 | GridSize: 11
Generation 368 | Revalues: 46379 | GridSize: 11
Generation 369 | Revalues: 46507 | GridSize: 11
Generation 370 | Revalues: 46633 | GridSize: 11
Generation 371 | Revalues: 46759 | GridSize: 11
Generation 372 | Revalues: 46880 | GridSize: 11
Generation 373 | Revalues: 47001 | GridSize: 11
Generation 374 | Revalues: 47130 | GridSize: 11
Generation 375 | Revalues: 47259 | GridSize: 11
Generation 376 | Revalues: 47384 | GridSize: 11
Generation 377 | Revalues: 47509 | GridSize: 11
Generation 378 | Revalues: 47632 | GridSize: 11
Generation 379 | Revalues: 47755 | GridSize: 11
Generation 380 | Revalues: 47878 | GridSize: 11
Generation 381 | Revalues: 48001 | GridSize: 11
Generation 382 | Revalues: 48127 | GridSize: 11
Generation 383 | Revalues: 48253 | GridSize: 11
Generation 384 | Revalues: 48379 | GridSize: 11
Generation 385 | Revalues: 48505 | GridSize: 11
Generation 386 | Revalues: 48631 | GridSize: 11
Generation 387 | Revalues: 48751 | GridSize: 11
Generation 388 | Revalues: 48871 | GridSize: 11
Generation 389 | Revalues: 48991 | GridSize: 11
Generation 390 | Revalues: 49114 | GridSize: 11
Generation 391 | Revalues: 49237 | GridSize: 11
Generation 392 | Revalues: 49366 | GridSize: 11
Generation 393 | Revalues: 49495 | GridSize: 11
Generation 394 | Revalues: 49615 | GridSize: 11
Generation 395 | Revalues: 49735 | GridSize: 11
Generation 396 | Revalues: 49866 | GridSize: 11
Generation 397 | Revalues: 49997 | GridSize: 11
Generation 398 | Revalues: 50127 | GridSize: 11
Generation 399 | Revalues: 50257 | GridSize: 11
Generation 400 | Revalues: 50376 | GridSize: 11
Generation 401 | Revalues: 50495 | GridSize: 11
Generation 402 | Revalues: 50617 | GridSize: 11
Generation 403 | Revalues: 50739 | GridSize: 11
Generation 404 | Revalues: 50861 | GridSize: 11
Generation 405 | Revalues: 50990 | GridSize: 11
Generation 406 | Revalues: 51119 | GridSize: 11
Generation 407 | Revalues: 51247 | GridSize: 11
Generation 408 | Revalues: 51375 | GridSize: 11
Generation 409 | Revalues: 51510 | GridSize: 11
Generation 410 | Revalues: 51645 | GridSize: 11
Generation 411 | Revalues: 51769 | GridSize: 11
Generation 412 | Revalues: 51893 | GridSize: 11
Generation 413 | Revalues: 52016 | GridSize: 11
Generation 414 | Revalues: 52139 | GridSize: 11
Generation 415 | Revalues: 52268 | GridSize: 11
Generation 416 | Revalues: 52397 | GridSize: 11
Generation 417 | Revalues: 52524 | GridSize: 11
Generation 418 | Revalues: 52651 | GridSize: 11
Generation 419 | Revalues: 52779 | GridSize: 11
Generation 420 | Revalues: 52907 | GridSize: 11
Generation 421 | Revalues: 53031 | GridSize: 11
Generation 422 | Revalues: 53155 | GridSize: 11
Generation 423 | Revalues: 53278 | GridSize: 11
Generation 424 | Revalues: 53401 | GridSize: 11
Generation 425 | Revalues: 53524 | GridSize: 11
Generation 426 | Revalues: 53647 | GridSize: 11
Generation 427 | Revalues: 53770 | GridSize: 11
Generation 428 | Revalues: 53896 | GridSize: 11
Generation 429 | Revalues: 54022 | GridSize: 11
Generation 430 | Revalues: 54147 | GridSize: 11
Generation 431 | Revalues: 54272 | GridSize: 11
Generation 432 | Revalues: 54402 | GridSize: 11
Generation 433 | Revalues: 54532 | GridSize: 11
Generation 434 | Revalues: 54654 | GridSize: 11
Generation 435 | Revalues: 54776 | GridSize: 11
Generation 436 | Revalues: 54900 | GridSize: 11
Generation 437 | Revalues: 55024 | GridSize: 11
Generation 438 | Revalues: 55145 | GridSize: 11
Generation 439 | Revalues: 55266 | GridSize: 11
Generation 440 | Revalues: 55387 | GridSize: 11
