Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6517 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7026 | GridSize: 8
Generation 56 | Revalues: 7154 | GridSize: 8
Generation 57 | Revalues: 7283 | GridSize: 8
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7521 | GridSize: 8
Generation 60 | Revalues: 7650 | GridSize: 8
Generation 61 | Revalues: 7777 | GridSize: 8
Generation 62 | Revalues: 7905 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 8
Generation 65 | Revalues: 8280 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8666 | GridSize: 8
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8918 | GridSize: 8
Generation 71 | Revalues: 9045 | GridSize: 8
Generation 72 | Revalues: 9177 | GridSize: 8
Generation 73 | Revalues: 9302 | GridSize: 8
Generation 74 | Revalues: 9431 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9678 | GridSize: 8
Generation 77 | Revalues: 9805 | GridSize: 8
Generation 78 | Revalues: 9924 | GridSize: 8
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10176 | GridSize: 8
Generation 81 | Revalues: 10305 | GridSize: 8
Generation 82 | Revalues: 10434 | GridSize: 8
Generation 83 | Revalues: 10562 | GridSize: 8
Generation 84 | Revalues: 10693 | GridSize: 9
Generation 85 | Revalues: 10820 | GridSize: 9
Generation 86 | Revalues: 10942 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 9
Generation 88 | Revalues: 11190 | GridSize: 9
Generation 89 | Revalues: 11319 | GridSize: 9
Generation 90 | Revalues: 11446 | GridSize: 9
Generation 91 | Revalues: 11565 | GridSize: 9
Generation 92 | Revalues: 11688 | GridSize: 9
Generation 93 | Revalues: 11816 | GridSize: 9
Generation 94 | Revalues: 11943 | GridSize: 9
Generation 95 | Revalues: 12074 | GridSize: 9
Generation 96 | Revalues: 12198 | GridSize: 9
Generation 97 | Revalues: 12318 | GridSize: 9
Generation 98 | Revalues: 12447 | GridSize: 9
Generation 99 | Revalues: 12571 | GridSize: 9
Generation 100 | Revalues: 12692 | GridSize: 9
Generation 101 | Revalues: 12822 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13077 | GridSize: 9
Generation 104 | Revalues: 13205 | GridSize: 9
Generation 105 | Revalues: 13327 | GridSize: 9
Generation 106 | Revalues: 13455 | GridSize: 9
Generation 107 | Revalues: 13581 | GridSize: 9
Generation 108 | Revalues: 13706 | GridSize: 9
Generation 109 | Revalues: 13837 | GridSize: 9
Generation 110 | Revalues: 13960 | GridSize: 9
Generation 111 | Revalues: 14087 | GridSize: 9
Generation 112 | Revalues: 14211 | GridSize: 9
Generation 113 | Revalues: 14333 | GridSize: 9
Generation 114 | Revalues: 14453 | GridSize: 9
Generation 115 | Revalues: 14577 | GridSize: 9
Generation 116 | Revalues: 14709 | GridSize: 9
Generation 117 | Revalues: 14840 | GridSize: 9
Generation 118 | Revalues: 14971 | GridSize: 9
Generation 119 | Revalues: 15090 | GridSize: 9
Generation 120 | Revalues: 15215 | GridSize: 9
Generation 121 | Revalues: 15340 | GridSize: 9
Generation 122 | Revalues: 15467 | GridSize: 9
Generation 123 | Revalues: 15595 | GridSize: 9
Generation 124 | Revalues: 15716 | GridSize: 9
Generation 125 | Revalues: 15846 | GridSize: 9
Generation 126 | Revalues: 15976 | GridSize: 9
