Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4758 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5136 | GridSize: 11
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6400 | GridSize: 13
Generation 51 | Revalues: 6529 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6775 | GridSize: 14
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7283 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7645 | GridSize: 13
Generation 61 | Revalues: 7763 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 13
Generation 63 | Revalues: 8012 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8255 | GridSize: 13
