Generation 0 | Revalues: 100 | GridSize: 5
Generation 216 | Revalues: 27095 | GridSize: 17
Generation 217 | Revalues: 27218 | GridSize: 17
Generation 218 | Revalues: 27340 | GridSize: 17
Generation 219 | Revalues: 27460 | GridSize: 17
Generation 220 | Revalues: 27586 | GridSize: 17
Generation 221 | Revalues: 27710 | GridSize: 17
Generation 222 | Revalues: 27838 | GridSize: 17
Generation 223 | Revalues: 27961 | GridSize: 17
Generation 224 | Revalues: 28088 | GridSize: 17
Generation 225 | Revalues: 28218 | GridSize: 17
Generation 226 | Revalues: 28343 | GridSize: 17
Generation 227 | Revalues: 28475 | GridSize: 17
Generation 228 | Revalues: 28604 | GridSize: 17
Generation 229 | Revalues: 28736 | GridSize: 17
Generation 230 | Revalues: 28858 | GridSize: 17
Generation 231 | Revalues: 28984 | GridSize: 17
Generation 232 | Revalues: 29111 | GridSize: 17
Generation 233 | Revalues: 29232 | GridSize: 17
Generation 234 | Revalues: 29356 | GridSize: 17
Generation 235 | Revalues: 29488 | GridSize: 17
Generation 236 | Revalues: 29612 | GridSize: 17
Generation 237 | Revalues: 29738 | GridSize: 17
Generation 238 | Revalues: 29861 | GridSize: 17
Generation 239 | Revalues: 29983 | GridSize: 17
Generation 240 | Revalues: 30108 | GridSize: 15
Generation 241 | Revalues: 30233 | GridSize: 15
Generation 242 | Revalues: 30361 | GridSize: 15
Generation 243 | Revalues: 30481 | GridSize: 15
Generation 244 | Revalues: 30602 | GridSize: 15
Generation 245 | Revalues: 30729 | GridSize: 15
Generation 246 | Revalues: 30851 | GridSize: 15
Generation 247 | Revalues: 30971 | GridSize: 15
Generation 248 | Revalues: 31096 | GridSize: 15
Generation 249 | Revalues: 31218 | GridSize: 15
Generation 250 | Revalues: 31342 | GridSize: 15
Generation 251 | Revalues: 31476 | GridSize: 15
Generation 252 | Revalues: 31601 | GridSize: 15
Generation 253 | Revalues: 31725 | GridSize: 15
Generation 254 | Revalues: 31853 | GridSize: 15
Generation 255 | Revalues: 31977 | GridSize: 15
Generation 256 | Revalues: 32106 | GridSize: 13
Generation 257 | Revalues: 32235 | GridSize: 13
Generation 258 | Revalues: 32361 | GridSize: 13
Generation 259 | Revalues: 32492 | GridSize: 13
Generation 260 | Revalues: 32617 | GridSize: 13
Generation 261 | Revalues: 32740 | GridSize: 13
Generation 262 | Revalues: 32871 | GridSize: 13
Generation 263 | Revalues: 32999 | GridSize: 13
Generation 264 | Revalues: 33123 | GridSize: 13
Generation 265 | Revalues: 33248 | GridSize: 13
Generation 266 | Revalues: 33370 | GridSize: 13
Generation 267 | Revalues: 33500 | GridSize: 13
Generation 268 | Revalues: 33624 | GridSize: 13
Generation 269 | Revalues: 33744 | GridSize: 13
Generation 270 | Revalues: 33872 | GridSize: 14
Generation 271 | Revalues: 33997 | GridSize: 14
Generation 272 | Revalues: 34123 | GridSize: 14
Generation 273 | Revalues: 34254 | GridSize: 14
Generation 274 | Revalues: 34379 | GridSize: 14
Generation 275 | Revalues: 34496 | GridSize: 14
Generation 276 | Revalues: 34622 | GridSize: 14
Generation 277 | Revalues: 34746 | GridSize: 14
Generation 278 | Revalues: 34869 | GridSize: 14
Generation 279 | Revalues: 34992 | GridSize: 14
Generation 280 | Revalues: 35121 | GridSize: 14
Generation 281 | Revalues: 35245 | GridSize: 14
Generation 282 | Revalues: 35370 | GridSize: 14
Generation 283 | Revalues: 35500 | GridSize: 14
Generation 284 | Revalues: 35625 | GridSize: 14
Generation 285 | Revalues: 35752 | GridSize: 14
Generation 286 | Revalues: 35873 | GridSize: 14
Generation 287 | Revalues: 36001 | GridSize: 14
Generation 288 | Revalues: 36127 | GridSize: 14
Generation 289 | Revalues: 36252 | GridSize: 14
Generation 290 | Revalues: 36375 | GridSize: 14
Generation 291 | Revalues: 36505 | GridSize: 14
Generation 292 | Revalues: 36630 | GridSize: 14
Generation 293 | Revalues: 36754 | GridSize: 14
Generation 294 | Revalues: 36883 | GridSize: 14
Generation 295 | Revalues: 37005 | GridSize: 14
Generation 296 | Revalues: 37131 | GridSize: 14
Generation 297 | Revalues: 37254 | GridSize: 14
Generation 298 | Revalues: 37373 | GridSize: 14
Generation 299 | Revalues: 37498 | GridSize: 14
Generation 300 | Revalues: 37627 | GridSize: 14
Generation 301 | Revalues: 37758 | GridSize: 14
Generation 302 | Revalues: 37883 | GridSize: 14
Generation 303 | Revalues: 38004 | GridSize: 14
Generation 304 | Revalues: 38128 | GridSize: 14
Generation 305 | Revalues: 38252 | GridSize: 14
Generation 306 | Revalues: 38379 | GridSize: 14
Generation 307 | Revalues: 38503 | GridSize: 14
Generation 308 | Revalues: 38623 | GridSize: 14
Generation 309 | Revalues: 38747 | GridSize: 14
Generation 310 | Revalues: 38872 | GridSize: 14
Generation 311 | Revalues: 39002 | GridSize: 14
Generation 312 | Revalues: 39128 | GridSize: 14
Generation 313 | Revalues: 39256 | GridSize: 14
Generation 314 | Revalues: 39381 | GridSize: 14
Generation 315 | Revalues: 39502 | GridSize: 14
Generation 316 | Revalues: 39625 | GridSize: 14
Generation 317 | Revalues: 39746 | GridSize: 14
Generation 318 | Revalues: 39869 | GridSize: 14
Generation 319 | Revalues: 39994 | GridSize: 14
Generation 320 | Revalues: 40117 | GridSize: 14
Generation 321 | Revalues: 40244 | GridSize: 14
Generation 322 | Revalues: 40372 | GridSize: 14
Generation 323 | Revalues: 40496 | GridSize: 14
Generation 324 | Revalues: 40615 | GridSize: 14
Generation 325 | Revalues: 40739 | GridSize: 14
Generation 326 | Revalues: 40864 | GridSize: 14
Generation 327 | Revalues: 40986 | GridSize: 14
Generation 328 | Revalues: 41112 | GridSize: 14
Generation 329 | Revalues: 41239 | GridSize: 14
Generation 330 | Revalues: 41361 | GridSize: 14
Generation 331 | Revalues: 41484 | GridSize: 14
Generation 332 | Revalues: 41607 | GridSize: 14
Generation 333 | Revalues: 41731 | GridSize: 14
Generation 334 | Revalues: 41856 | GridSize: 14
Generation 335 | Revalues: 41980 | GridSize: 14
Generation 336 | Revalues: 42107 | GridSize: 14
Generation 337 | Revalues: 42239 | GridSize: 14
Generation 338 | Revalues: 42365 | GridSize: 14
Generation 339 | Revalues: 42496 | GridSize: 14
Generation 340 | Revalues: 42624 | GridSize: 14
Generation 341 | Revalues: 42756 | GridSize: 14
Generation 342 | Revalues: 42878 | GridSize: 14
Generation 343 | Revalues: 43003 | GridSize: 14
Generation 344 | Revalues: 43130 | GridSize: 14
Generation 345 | Revalues: 43263 | GridSize: 14
Generation 346 | Revalues: 43385 | GridSize: 14
Generation 347 | Revalues: 43513 | GridSize: 14
Generation 348 | Revalues: 43640 | GridSize: 14
Generation 349 | Revalues: 43765 | GridSize: 14
Generation 350 | Revalues: 43895 | GridSize: 14
Generation 351 | Revalues: 44026 | GridSize: 15
Generation 352 | Revalues: 44143 | GridSize: 15
Generation 353 | Revalues: 44269 | GridSize: 15
Generation 354 | Revalues: 44394 | GridSize: 15
Generation 355 | Revalues: 44519 | GridSize: 15
Generation 356 | Revalues: 44643 | GridSize: 15
Generation 357 | Revalues: 44770 | GridSize: 15
Generation 358 | Revalues: 44896 | GridSize: 15
Generation 359 | Revalues: 45024 | GridSize: 15
Generation 360 | Revalues: 45150 | GridSize: 15
Generation 361 | Revalues: 45275 | GridSize: 15
Generation 362 | Revalues: 45400 | GridSize: 15
Generation 363 | Revalues: 45525 | GridSize: 15
Generation 364 | Revalues: 45655 | GridSize: 15
Generation 365 | Revalues: 45785 | GridSize: 15
Generation 366 | Revalues: 45910 | GridSize: 15
Generation 367 | Revalues: 46035 | GridSize: 15
Generation 368 | Revalues: 46156 | GridSize: 15
Generation 369 | Revalues: 46278 | GridSize: 15
Generation 370 | Revalues: 46397 | GridSize: 15
Generation 371 | Revalues: 46524 | GridSize: 15
Generation 372 | Revalues: 46646 | GridSize: 15
Generation 373 | Revalues: 46775 | GridSize: 15
Generation 374 | Revalues: 46901 | GridSize: 15
Generation 375 | Revalues: 47029 | GridSize: 15
Generation 376 | Revalues: 47154 | GridSize: 15
Generation 377 | Revalues: 47278 | GridSize: 15
Generation 378 | Revalues: 47406 | GridSize: 15
Generation 379 | Revalues: 47530 | GridSize: 15
Generation 380 | Revalues: 47655 | GridSize: 13
Generation 381 | Revalues: 47783 | GridSize: 13
Generation 382 | Revalues: 47908 | GridSize: 13
Generation 383 | Revalues: 48031 | GridSize: 13
Generation 384 | Revalues: 48152 | GridSize: 13
Generation 385 | Revalues: 48279 | GridSize: 13
Generation 386 | Revalues: 48411 | GridSize: 13
Generation 387 | Revalues: 48542 | GridSize: 13
Generation 388 | Revalues: 48663 | GridSize: 13
Generation 389 | Revalues: 48781 | GridSize: 13
Generation 390 | Revalues: 48907 | GridSize: 13
Generation 391 | Revalues: 49031 | GridSize: 13
Generation 392 | Revalues: 49160 | GridSize: 13
Generation 393 | Revalues: 49287 | GridSize: 14
Generation 394 | Revalues: 49401 | GridSize: 14
Generation 395 | Revalues: 49527 | GridSize: 14
Generation 396 | Revalues: 49652 | GridSize: 15
Generation 397 | Revalues: 49782 | GridSize: 15
Generation 398 | Revalues: 49904 | GridSize: 15
Generation 399 | Revalues: 50029 | GridSize: 15
Generation 400 | Revalues: 50158 | GridSize: 15
Generation 401 | Revalues: 50287 | GridSize: 15
Generation 402 | Revalues: 50416 | GridSize: 15
Generation 403 | Revalues: 50533 | GridSize: 15
Generation 404 | Revalues: 50653 | GridSize: 15
Generation 405 | Revalues: 50785 | GridSize: 15
Generation 406 | Revalues: 50913 | GridSize: 15
Generation 407 | Revalues: 51033 | GridSize: 15
Generation 408 | Revalues: 51162 | GridSize: 15
Generation 409 | Revalues: 51287 | GridSize: 15
Generation 410 | Revalues: 51404 | GridSize: 15
Generation 411 | Revalues: 51530 | GridSize: 15
Generation 412 | Revalues: 51655 | GridSize: 15
Generation 413 | Revalues: 51779 | GridSize: 15
Generation 414 | Revalues: 51905 | GridSize: 15
Generation 415 | Revalues: 52034 | GridSize: 15
Generation 416 | Revalues: 52162 | GridSize: 15
Generation 417 | Revalues: 52286 | GridSize: 15
Generation 418 | Revalues: 52412 | GridSize: 15
Generation 419 | Revalues: 52532 | GridSize: 15
Generation 420 | Revalues: 52654 | GridSize: 15
Generation 421 | Revalues: 52774 | GridSize: 15
Generation 422 | Revalues: 52899 | GridSize: 15
Generation 423 | Revalues: 53025 | GridSize: 15
Generation 424 | Revalues: 53152 | GridSize: 15
Generation 425 | Revalues: 53281 | GridSize: 15
Generation 426 | Revalues: 53408 | GridSize: 15
Generation 427 | Revalues: 53536 | GridSize: 15
Generation 428 | Revalues: 53662 | GridSize: 15
Generation 429 | Revalues: 53788 | GridSize: 15
Generation 430 | Revalues: 53921 | GridSize: 15
Generation 431 | Revalues: 54053 | GridSize: 15
Generation 432 | Revalues: 54178 | GridSize: 15
Generation 433 | Revalues: 54305 | GridSize: 15
Generation 434 | Revalues: 54425 | GridSize: 15
Generation 435 | Revalues: 54553 | GridSize: 15
Generation 436 | Revalues: 54672 | GridSize: 13
Generation 437 | Revalues: 54793 | GridSize: 13
Generation 438 | Revalues: 54914 | GridSize: 13
Generation 439 | Revalues: 55035 | GridSize: 13
Generation 440 | Revalues: 55161 | GridSize: 13
Generation 441 | Revalues: 55280 | GridSize: 13
Generation 442 | Revalues: 55404 | GridSize: 13
Generation 443 | Revalues: 55527 | GridSize: 13
Generation 444 | Revalues: 55651 | GridSize: 13
Generation 445 | Revalues: 55778 | GridSize: 13
Generation 446 | Revalues: 55904 | GridSize: 13
Generation 447 | Revalues: 56031 | GridSize: 13
Generation 448 | Revalues: 56153 | GridSize: 13
Generation 449 | Revalues: 56273 | GridSize: 13
Generation 450 | Revalues: 56394 | GridSize: 13
Generation 451 | Revalues: 56520 | GridSize: 13
Generation 452 | Revalues: 56645 | GridSize: 13
Generation 453 | Revalues: 56768 | GridSize: 13
Generation 454 | Revalues: 56895 | GridSize: 13
Generation 455 | Revalues: 57015 | GridSize: 13
Generation 456 | Revalues: 57139 | GridSize: 13
Generation 457 | Revalues: 57260 | GridSize: 13
Generation 458 | Revalues: 57387 | GridSize: 13
Generation 459 | Revalues: 57513 | GridSize: 13
Generation 460 | Revalues: 57636 | GridSize: 13
Generation 461 | Revalues: 57765 | GridSize: 13
Generation 462 | Revalues: 57889 | GridSize: 13
Generation 463 | Revalues: 58014 | GridSize: 13
Generation 464 | Revalues: 58138 | GridSize: 13
Generation 465 | Revalues: 58260 | GridSize: 13
Generation 466 | Revalues: 58391 | GridSize: 13
Generation 467 | Revalues: 58508 | GridSize: 13
Generation 468 | Revalues: 58631 | GridSize: 13
Generation 469 | Revalues: 58753 | GridSize: 13
Generation 470 | Revalues: 58879 | GridSize: 13
Generation 471 | Revalues: 58998 | GridSize: 13
Generation 472 | Revalues: 59118 | GridSize: 13
Generation 473 | Revalues: 59245 | GridSize: 12
Generation 474 | Revalues: 59366 | GridSize: 12
Generation 475 | Revalues: 59492 | GridSize: 12
Generation 476 | Revalues: 59614 | GridSize: 12
Generation 477 | Revalues: 59739 | GridSize: 12
Generation 478 | Revalues: 59864 | GridSize: 12
Generation 479 | Revalues: 59988 | GridSize: 12
Generation 480 | Revalues: 60109 | GridSize: 12
Generation 481 | Revalues: 60241 | GridSize: 12
Generation 482 | Revalues: 60361 | GridSize: 12
Generation 483 | Revalues: 60491 | GridSize: 12
Generation 484 | Revalues: 60617 | GridSize: 13
Generation 485 | Revalues: 60743 | GridSize: 13
Generation 486 | Revalues: 60872 | GridSize: 13
Generation 487 | Revalues: 60999 | GridSize: 13
Generation 488 | Revalues: 61123 | GridSize: 13
Generation 489 | Revalues: 61250 | GridSize: 13
Generation 490 | Revalues: 61374 | GridSize: 13
Generation 491 | Revalues: 61502 | GridSize: 13
Generation 492 | Revalues: 61638 | GridSize: 11
Generation 493 | Revalues: 61758 | GridSize: 11
Generation 494 | Revalues: 61883 | GridSize: 11
Generation 495 | Revalues: 62011 | GridSize: 10
Generation 496 | Revalues: 62137 | GridSize: 10
Generation 497 | Revalues: 62261 | GridSize: 10
Generation 498 | Revalues: 62387 | GridSize: 10
Generation 499 | Revalues: 62513 | GridSize: 10
Generation 500 | Revalues: 62638 | GridSize: 10
Generation 501 | Revalues: 62766 | GridSize: 10
Generation 502 | Revalues: 62887 | GridSize: 10
Generation 503 | Revalues: 63016 | GridSize: 10
Generation 504 | Revalues: 63150 | GridSize: 10
Generation 505 | Revalues: 63267 | GridSize: 10
Generation 506 | Revalues: 63394 | GridSize: 10
Generation 507 | Revalues: 63519 | GridSize: 10
Generation 508 | Revalues: 63643 | GridSize: 10
Generation 509 | Revalues: 63767 | GridSize: 10
Generation 510 | Revalues: 63897 | GridSize: 10
Generation 511 | Revalues: 64016 | GridSize: 10
Generation 512 | Revalues: 64146 | GridSize: 10
Generation 513 | Revalues: 64273 | GridSize: 10
Generation 514 | Revalues: 64396 | GridSize: 10
Generation 515 | Revalues: 64526 | GridSize: 10
Generation 516 | Revalues: 64654 | GridSize: 10
Generation 517 | Revalues: 64777 | GridSize: 10
Generation 518 | Revalues: 64905 | GridSize: 10
Generation 519 | Revalues: 65029 | GridSize: 10
Generation 520 | Revalues: 65154 | GridSize: 10
Generation 521 | Revalues: 65287 | GridSize: 10
Generation 522 | Revalues: 65413 | GridSize: 10
Generation 523 | Revalues: 65536 | GridSize: 10
Generation 524 | Revalues: 65666 | GridSize: 10
Generation 525 | Revalues: 65798 | GridSize: 10
Generation 526 | Revalues: 65924 | GridSize: 10
Generation 527 | Revalues: 66052 | GridSize: 10
Generation 528 | Revalues: 66176 | GridSize: 10
Generation 529 | Revalues: 66304 | GridSize: 10
Generation 530 | Revalues: 66432 | GridSize: 10
Generation 531 | Revalues: 66554 | GridSize: 10
Generation 532 | Revalues: 66679 | GridSize: 10
Generation 533 | Revalues: 66804 | GridSize: 10
Generation 534 | Revalues: 66934 | GridSize: 10
Generation 535 | Revalues: 67059 | GridSize: 10
Generation 536 | Revalues: 67183 | GridSize: 10
Generation 537 | Revalues: 67307 | GridSize: 10
Generation 538 | Revalues: 67432 | GridSize: 10
Generation 539 | Revalues: 67557 | GridSize: 10
Generation 540 | Revalues: 67680 | GridSize: 10
Generation 541 | Revalues: 67809 | GridSize: 10
Generation 542 | Revalues: 67936 | GridSize: 10
Generation 543 | Revalues: 68065 | GridSize: 10
Generation 544 | Revalues: 68187 | GridSize: 11
Generation 545 | Revalues: 68308 | GridSize: 11
Generation 546 | Revalues: 68436 | GridSize: 11
Generation 547 | Revalues: 68559 | GridSize: 11
Generation 548 | Revalues: 68684 | GridSize: 11
Generation 549 | Revalues: 68810 | GridSize: 11
Generation 550 | Revalues: 68938 | GridSize: 11
Generation 551 | Revalues: 69055 | GridSize: 11
Generation 552 | Revalues: 69177 | GridSize: 11
Generation 553 | Revalues: 69303 | GridSize: 11
Generation 554 | Revalues: 69432 | GridSize: 11
Generation 555 | Revalues: 69557 | GridSize: 11
Generation 556 | Revalues: 69685 | GridSize: 11
Generation 557 | Revalues: 69809 | GridSize: 11
Generation 558 | Revalues: 69931 | GridSize: 11
