Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 1002 | GridSize: 8
Generation 8 | Revalues: 1128 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 8
Generation 10 | Revalues: 1382 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1631 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 9
Generation 16 | Revalues: 2141 | GridSize: 10
Generation 17 | Revalues: 2269 | GridSize: 11
Generation 18 | Revalues: 2394 | GridSize: 12
Generation 19 | Revalues: 2522 | GridSize: 12
Generation 20 | Revalues: 2649 | GridSize: 12
Generation 21 | Revalues: 2766 | GridSize: 13
Generation 22 | Revalues: 2895 | GridSize: 11
Generation 23 | Revalues: 3023 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3517 | GridSize: 12
Generation 28 | Revalues: 3642 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 12
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 13
Generation 33 | Revalues: 4279 | GridSize: 13
Generation 34 | Revalues: 4405 | GridSize: 13
Generation 35 | Revalues: 4528 | GridSize: 14
Generation 36 | Revalues: 4652 | GridSize: 14
Generation 37 | Revalues: 4788 | GridSize: 14
Generation 38 | Revalues: 4914 | GridSize: 14
Generation 39 | Revalues: 5039 | GridSize: 14
Generation 40 | Revalues: 5169 | GridSize: 14
Generation 41 | Revalues: 5291 | GridSize: 14
Generation 42 | Revalues: 5415 | GridSize: 14
Generation 43 | Revalues: 5541 | GridSize: 14
Generation 44 | Revalues: 5667 | GridSize: 14
Generation 45 | Revalues: 5798 | GridSize: 14
Generation 46 | Revalues: 5923 | GridSize: 14
Generation 47 | Revalues: 6051 | GridSize: 15
Generation 48 | Revalues: 6169 | GridSize: 16
Generation 49 | Revalues: 6296 | GridSize: 16
Generation 50 | Revalues: 6420 | GridSize: 16
Generation 51 | Revalues: 6548 | GridSize: 16
Generation 52 | Revalues: 6675 | GridSize: 16
Generation 53 | Revalues: 6795 | GridSize: 16
Generation 54 | Revalues: 6925 | GridSize: 15
Generation 55 | Revalues: 7053 | GridSize: 16
Generation 56 | Revalues: 7175 | GridSize: 16
Generation 57 | Revalues: 7304 | GridSize: 16
Generation 58 | Revalues: 7432 | GridSize: 17
Generation 59 | Revalues: 7558 | GridSize: 17
Generation 60 | Revalues: 7682 | GridSize: 17
Generation 61 | Revalues: 7800 | GridSize: 17
Generation 62 | Revalues: 7918 | GridSize: 17
Generation 63 | Revalues: 8044 | GridSize: 17
Generation 64 | Revalues: 8166 | GridSize: 17
Generation 65 | Revalues: 8293 | GridSize: 17
Generation 66 | Revalues: 8420 | GridSize: 16
Generation 67 | Revalues: 8549 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 17
Generation 69 | Revalues: 8797 | GridSize: 17
Generation 70 | Revalues: 8922 | GridSize: 17
Generation 71 | Revalues: 9049 | GridSize: 17
Generation 72 | Revalues: 9176 | GridSize: 17
Generation 73 | Revalues: 9305 | GridSize: 17
Generation 74 | Revalues: 9431 | GridSize: 17
Generation 75 | Revalues: 9553 | GridSize: 14
Generation 76 | Revalues: 9676 | GridSize: 14
Generation 77 | Revalues: 9798 | GridSize: 14
Generation 78 | Revalues: 9926 | GridSize: 14
Generation 79 | Revalues: 10055 | GridSize: 14
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10309 | GridSize: 14
Generation 82 | Revalues: 10430 | GridSize: 14
Generation 83 | Revalues: 10559 | GridSize: 14
Generation 84 | Revalues: 10688 | GridSize: 15
Generation 85 | Revalues: 10813 | GridSize: 15
Generation 86 | Revalues: 10937 | GridSize: 15
Generation 87 | Revalues: 11056 | GridSize: 15
Generation 88 | Revalues: 11186 | GridSize: 15
Generation 89 | Revalues: 11310 | GridSize: 15
Generation 90 | Revalues: 11438 | GridSize: 15
Generation 91 | Revalues: 11565 | GridSize: 15
Generation 92 | Revalues: 11691 | GridSize: 15
Generation 93 | Revalues: 11815 | GridSize: 15
Generation 94 | Revalues: 11938 | GridSize: 15
Generation 95 | Revalues: 12059 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 15
Generation 97 | Revalues: 12310 | GridSize: 16
Generation 98 | Revalues: 12434 | GridSize: 16
Generation 99 | Revalues: 12555 | GridSize: 16
Generation 100 | Revalues: 12676 | GridSize: 16
Generation 101 | Revalues: 12805 | GridSize: 16
Generation 102 | Revalues: 12931 | GridSize: 16
Generation 103 | Revalues: 13059 | GridSize: 17
Generation 104 | Revalues: 13184 | GridSize: 17
Generation 105 | Revalues: 13309 | GridSize: 17
Generation 106 | Revalues: 13435 | GridSize: 17
Generation 107 | Revalues: 13557 | GridSize: 17
Generation 108 | Revalues: 13688 | GridSize: 17
Generation 109 | Revalues: 13807 | GridSize: 17
Generation 110 | Revalues: 13926 | GridSize: 17
Generation 111 | Revalues: 14053 | GridSize: 17
Generation 112 | Revalues: 14175 | GridSize: 17
Generation 113 | Revalues: 14305 | GridSize: 17
Generation 114 | Revalues: 14429 | GridSize: 14
Generation 115 | Revalues: 14554 | GridSize: 14
Generation 116 | Revalues: 14677 | GridSize: 14
Generation 117 | Revalues: 14795 | GridSize: 14
Generation 118 | Revalues: 14927 | GridSize: 14
Generation 119 | Revalues: 15051 | GridSize: 14
Generation 120 | Revalues: 15173 | GridSize: 14
Generation 121 | Revalues: 15298 | GridSize: 14
Generation 122 | Revalues: 15419 | GridSize: 14
Generation 123 | Revalues: 15543 | GridSize: 14
Generation 124 | Revalues: 15668 | GridSize: 14
Generation 125 | Revalues: 15794 | GridSize: 14
Generation 126 | Revalues: 15924 | GridSize: 14
Generation 127 | Revalues: 16058 | GridSize: 14
Generation 128 | Revalues: 16182 | GridSize: 14
Generation 129 | Revalues: 16305 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 14
Generation 131 | Revalues: 16559 | GridSize: 14
