Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2495 | GridSize: 4
Generation 20 | Revalues: 2620 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 3
Generation 23 | Revalues: 2981 | GridSize: 3
Generation 24 | Revalues: 3107 | GridSize: 3
Generation 25 | Revalues: 3235 | GridSize: 4
Generation 26 | Revalues: 3360 | GridSize: 4
Generation 27 | Revalues: 3482 | GridSize: 4
Generation 28 | Revalues: 3604 | GridSize: 4
Generation 29 | Revalues: 3729 | GridSize: 4
Generation 30 | Revalues: 3853 | GridSize: 4
Generation 31 | Revalues: 3972 | GridSize: 4
Generation 32 | Revalues: 4093 | GridSize: 4
Generation 33 | Revalues: 4225 | GridSize: 4
Generation 34 | Revalues: 4353 | GridSize: 4
Generation 35 | Revalues: 4481 | GridSize: 4
Generation 36 | Revalues: 4605 | GridSize: 4
Generation 37 | Revalues: 4732 | GridSize: 4
Generation 38 | Revalues: 4854 | GridSize: 4
Generation 39 | Revalues: 4979 | GridSize: 4
Generation 40 | Revalues: 5101 | GridSize: 4
Generation 41 | Revalues: 5228 | GridSize: 4
Generation 42 | Revalues: 5352 | GridSize: 4
Generation 43 | Revalues: 5479 | GridSize: 4
Generation 44 | Revalues: 5603 | GridSize: 4
Generation 45 | Revalues: 5732 | GridSize: 5
Generation 46 | Revalues: 5856 | GridSize: 5
Generation 47 | Revalues: 5979 | GridSize: 5
Generation 48 | Revalues: 6104 | GridSize: 5
Generation 49 | Revalues: 6225 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6468 | GridSize: 5
Generation 52 | Revalues: 6592 | GridSize: 5
Generation 53 | Revalues: 6723 | GridSize: 5
Generation 54 | Revalues: 6842 | GridSize: 5
Generation 55 | Revalues: 6969 | GridSize: 5
Generation 56 | Revalues: 7092 | GridSize: 5
Generation 57 | Revalues: 7222 | GridSize: 5
Generation 58 | Revalues: 7344 | GridSize: 5
Generation 59 | Revalues: 7467 | GridSize: 5
Generation 60 | Revalues: 7592 | GridSize: 5
Generation 61 | Revalues: 7712 | GridSize: 5
Generation 62 | Revalues: 7840 | GridSize: 5
Generation 63 | Revalues: 7971 | GridSize: 5
