Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6005 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6521 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
