Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2211 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2717 | GridSize: 13
Generation 22 | Revalues: 2841 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3098 | GridSize: 14
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3599 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3851 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 15
Generation 32 | Revalues: 4108 | GridSize: 15
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 15
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4616 | GridSize: 16
Generation 37 | Revalues: 4732 | GridSize: 16
Generation 38 | Revalues: 4853 | GridSize: 16
Generation 39 | Revalues: 4981 | GridSize: 16
Generation 40 | Revalues: 5104 | GridSize: 16
Generation 41 | Revalues: 5228 | GridSize: 16
Generation 42 | Revalues: 5352 | GridSize: 15
Generation 43 | Revalues: 5481 | GridSize: 15
Generation 44 | Revalues: 5612 | GridSize: 15
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5987 | GridSize: 14
Generation 48 | Revalues: 6113 | GridSize: 14
Generation 49 | Revalues: 6242 | GridSize: 14
Generation 50 | Revalues: 6369 | GridSize: 14
Generation 51 | Revalues: 6492 | GridSize: 14
Generation 52 | Revalues: 6616 | GridSize: 13
Generation 53 | Revalues: 6742 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 14
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7629 | GridSize: 14
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 16
Generation 63 | Revalues: 8007 | GridSize: 16
Generation 64 | Revalues: 8134 | GridSize: 16
Generation 65 | Revalues: 8262 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8515 | GridSize: 16
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8763 | GridSize: 14
Generation 70 | Revalues: 8897 | GridSize: 14
Generation 71 | Revalues: 9016 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9268 | GridSize: 14
Generation 74 | Revalues: 9392 | GridSize: 14
Generation 75 | Revalues: 9513 | GridSize: 14
Generation 76 | Revalues: 9635 | GridSize: 14
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9878 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 14
Generation 80 | Revalues: 10124 | GridSize: 15
Generation 81 | Revalues: 10253 | GridSize: 15
Generation 82 | Revalues: 10379 | GridSize: 16
Generation 83 | Revalues: 10505 | GridSize: 17
Generation 84 | Revalues: 10631 | GridSize: 17
Generation 85 | Revalues: 10756 | GridSize: 17
Generation 86 | Revalues: 10881 | GridSize: 17
Generation 87 | Revalues: 11007 | GridSize: 17
Generation 88 | Revalues: 11134 | GridSize: 17
Generation 89 | Revalues: 11257 | GridSize: 17
Generation 90 | Revalues: 11386 | GridSize: 17
Generation 91 | Revalues: 11513 | GridSize: 17
Generation 92 | Revalues: 11640 | GridSize: 17
Generation 93 | Revalues: 11770 | GridSize: 18
