Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 14
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1736 | GridSize: 15
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3492 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 15
Generation 32 | Revalues: 4112 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 15
Generation 35 | Revalues: 4489 | GridSize: 15
Generation 36 | Revalues: 4612 | GridSize: 16
Generation 37 | Revalues: 4733 | GridSize: 16
Generation 38 | Revalues: 4858 | GridSize: 16
Generation 39 | Revalues: 4980 | GridSize: 16
Generation 40 | Revalues: 5102 | GridSize: 16
Generation 41 | Revalues: 5238 | GridSize: 16
Generation 42 | Revalues: 5365 | GridSize: 16
Generation 43 | Revalues: 5486 | GridSize: 16
Generation 44 | Revalues: 5619 | GridSize: 16
Generation 45 | Revalues: 5746 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6134 | GridSize: 15
Generation 49 | Revalues: 6260 | GridSize: 15
Generation 50 | Revalues: 6383 | GridSize: 15
