Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3342 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 6
Generation 30 | Revalues: 3854 | GridSize: 6
Generation 31 | Revalues: 3980 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4489 | GridSize: 6
Generation 36 | Revalues: 4617 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4865 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5114 | GridSize: 6
Generation 41 | Revalues: 5238 | GridSize: 6
Generation 42 | Revalues: 5362 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5615 | GridSize: 6
Generation 45 | Revalues: 5742 | GridSize: 6
Generation 46 | Revalues: 5860 | GridSize: 6
Generation 47 | Revalues: 5989 | GridSize: 6
Generation 48 | Revalues: 6120 | GridSize: 6
Generation 49 | Revalues: 6246 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6497 | GridSize: 6
Generation 52 | Revalues: 6619 | GridSize: 6
Generation 53 | Revalues: 6739 | GridSize: 6
Generation 54 | Revalues: 6861 | GridSize: 7
Generation 55 | Revalues: 6993 | GridSize: 7
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7237 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7486 | GridSize: 8
Generation 60 | Revalues: 7610 | GridSize: 8
Generation 61 | Revalues: 7734 | GridSize: 8
Generation 62 | Revalues: 7855 | GridSize: 8
Generation 63 | Revalues: 7980 | GridSize: 8
Generation 64 | Revalues: 8098 | GridSize: 8
Generation 65 | Revalues: 8226 | GridSize: 8
Generation 66 | Revalues: 8353 | GridSize: 8
Generation 67 | Revalues: 8484 | GridSize: 8
Generation 68 | Revalues: 8605 | GridSize: 8
Generation 69 | Revalues: 8731 | GridSize: 8
Generation 70 | Revalues: 8855 | GridSize: 8
Generation 71 | Revalues: 8981 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9480 | GridSize: 9
Generation 76 | Revalues: 9604 | GridSize: 9
Generation 77 | Revalues: 9734 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9990 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10244 | GridSize: 9
Generation 82 | Revalues: 10367 | GridSize: 9
Generation 83 | Revalues: 10488 | GridSize: 9
Generation 84 | Revalues: 10619 | GridSize: 9
Generation 85 | Revalues: 10747 | GridSize: 9
Generation 86 | Revalues: 10871 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11123 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11379 | GridSize: 10
Generation 91 | Revalues: 11496 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11750 | GridSize: 10
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12011 | GridSize: 10
Generation 96 | Revalues: 12129 | GridSize: 10
Generation 97 | Revalues: 12253 | GridSize: 10
Generation 98 | Revalues: 12383 | GridSize: 10
Generation 99 | Revalues: 12512 | GridSize: 10
Generation 100 | Revalues: 12636 | GridSize: 7
Generation 101 | Revalues: 12757 | GridSize: 7
Generation 102 | Revalues: 12882 | GridSize: 7
Generation 103 | Revalues: 13008 | GridSize: 7
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13267 | GridSize: 7
Generation 106 | Revalues: 13388 | GridSize: 7
Generation 107 | Revalues: 13515 | GridSize: 7
Generation 108 | Revalues: 13645 | GridSize: 7
Generation 109 | Revalues: 13775 | GridSize: 7
Generation 110 | Revalues: 13891 | GridSize: 7
Generation 111 | Revalues: 14015 | GridSize: 7
Generation 112 | Revalues: 14145 | GridSize: 7
Generation 113 | Revalues: 14273 | GridSize: 7
Generation 114 | Revalues: 14400 | GridSize: 7
Generation 115 | Revalues: 14524 | GridSize: 7
Generation 116 | Revalues: 14646 | GridSize: 7
Generation 117 | Revalues: 14774 | GridSize: 7
Generation 118 | Revalues: 14904 | GridSize: 7
Generation 119 | Revalues: 15031 | GridSize: 7
Generation 120 | Revalues: 15155 | GridSize: 7
Generation 121 | Revalues: 15281 | GridSize: 7
Generation 122 | Revalues: 15409 | GridSize: 7
Generation 123 | Revalues: 15533 | GridSize: 7
Generation 124 | Revalues: 15658 | GridSize: 7
Generation 125 | Revalues: 15783 | GridSize: 7
Generation 126 | Revalues: 15900 | GridSize: 7
Generation 127 | Revalues: 16026 | GridSize: 7
Generation 128 | Revalues: 16158 | GridSize: 7
Generation 129 | Revalues: 16289 | GridSize: 7
Generation 130 | Revalues: 16413 | GridSize: 7
Generation 131 | Revalues: 16539 | GridSize: 7
Generation 132 | Revalues: 16666 | GridSize: 7
Generation 133 | Revalues: 16793 | GridSize: 7
Generation 134 | Revalues: 16917 | GridSize: 7
Generation 135 | Revalues: 17045 | GridSize: 7
Generation 136 | Revalues: 17175 | GridSize: 7
Generation 137 | Revalues: 17291 | GridSize: 7
Generation 138 | Revalues: 17413 | GridSize: 7
Generation 139 | Revalues: 17538 | GridSize: 7
Generation 140 | Revalues: 17660 | GridSize: 7
Generation 141 | Revalues: 17787 | GridSize: 7
Generation 142 | Revalues: 17906 | GridSize: 7
Generation 143 | Revalues: 18034 | GridSize: 7
Generation 144 | Revalues: 18155 | GridSize: 7
Generation 145 | Revalues: 18276 | GridSize: 7
Generation 146 | Revalues: 18401 | GridSize: 7
Generation 147 | Revalues: 18521 | GridSize: 7
Generation 148 | Revalues: 18642 | GridSize: 7
Generation 149 | Revalues: 18765 | GridSize: 7
Generation 150 | Revalues: 18890 | GridSize: 7
Generation 151 | Revalues: 19017 | GridSize: 7
Generation 152 | Revalues: 19135 | GridSize: 7
Generation 153 | Revalues: 19264 | GridSize: 7
Generation 154 | Revalues: 19393 | GridSize: 7
Generation 155 | Revalues: 19524 | GridSize: 7
Generation 156 | Revalues: 19645 | GridSize: 7
Generation 157 | Revalues: 19769 | GridSize: 7
Generation 158 | Revalues: 19898 | GridSize: 7
Generation 159 | Revalues: 20019 | GridSize: 7
Generation 160 | Revalues: 20143 | GridSize: 7
Generation 161 | Revalues: 20270 | GridSize: 7
Generation 162 | Revalues: 20400 | GridSize: 7
Generation 163 | Revalues: 20523 | GridSize: 7
Generation 164 | Revalues: 20648 | GridSize: 7
Generation 165 | Revalues: 20772 | GridSize: 7
Generation 166 | Revalues: 20894 | GridSize: 7
Generation 167 | Revalues: 21019 | GridSize: 7
Generation 168 | Revalues: 21148 | GridSize: 7
Generation 169 | Revalues: 21275 | GridSize: 7
Generation 170 | Revalues: 21398 | GridSize: 7
Generation 171 | Revalues: 21526 | GridSize: 7
Generation 172 | Revalues: 21655 | GridSize: 7
Generation 173 | Revalues: 21784 | GridSize: 7
Generation 174 | Revalues: 21914 | GridSize: 7
Generation 175 | Revalues: 22039 | GridSize: 8
Generation 176 | Revalues: 22160 | GridSize: 8
Generation 177 | Revalues: 22292 | GridSize: 9
Generation 178 | Revalues: 22423 | GridSize: 9
Generation 179 | Revalues: 22554 | GridSize: 9
Generation 180 | Revalues: 22682 | GridSize: 9
Generation 181 | Revalues: 22815 | GridSize: 9
Generation 182 | Revalues: 22934 | GridSize: 9
Generation 183 | Revalues: 23047 | GridSize: 9
Generation 184 | Revalues: 23168 | GridSize: 9
Generation 185 | Revalues: 23302 | GridSize: 9
Generation 186 | Revalues: 23426 | GridSize: 9
Generation 187 | Revalues: 23545 | GridSize: 9
Generation 188 | Revalues: 23679 | GridSize: 9
Generation 189 | Revalues: 23803 | GridSize: 9
Generation 190 | Revalues: 23929 | GridSize: 9
