Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 363 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2983 | GridSize: 5
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5400 | GridSize: 8
Generation 43 | Revalues: 5519 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6375 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7610 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8725 | GridSize: 12
Generation 70 | Revalues: 8848 | GridSize: 12
Generation 71 | Revalues: 8974 | GridSize: 12
Generation 72 | Revalues: 9098 | GridSize: 12
Generation 73 | Revalues: 9221 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 12
Generation 75 | Revalues: 9475 | GridSize: 12
Generation 76 | Revalues: 9603 | GridSize: 12
Generation 77 | Revalues: 9726 | GridSize: 12
Generation 78 | Revalues: 9855 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10366 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 13
Generation 84 | Revalues: 10618 | GridSize: 13
Generation 85 | Revalues: 10744 | GridSize: 13
Generation 86 | Revalues: 10872 | GridSize: 13
Generation 87 | Revalues: 10992 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11240 | GridSize: 13
Generation 90 | Revalues: 11366 | GridSize: 13
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11621 | GridSize: 13
Generation 93 | Revalues: 11738 | GridSize: 13
Generation 94 | Revalues: 11865 | GridSize: 13
Generation 95 | Revalues: 11990 | GridSize: 13
Generation 96 | Revalues: 12125 | GridSize: 13
Generation 97 | Revalues: 12254 | GridSize: 13
Generation 98 | Revalues: 12384 | GridSize: 13
Generation 99 | Revalues: 12513 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12762 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13140 | GridSize: 13
Generation 105 | Revalues: 13263 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13510 | GridSize: 13
Generation 108 | Revalues: 13634 | GridSize: 13
Generation 109 | Revalues: 13765 | GridSize: 13
Generation 110 | Revalues: 13886 | GridSize: 13
Generation 111 | Revalues: 14013 | GridSize: 13
Generation 112 | Revalues: 14133 | GridSize: 13
Generation 113 | Revalues: 14258 | GridSize: 13
Generation 114 | Revalues: 14384 | GridSize: 13
Generation 115 | Revalues: 14506 | GridSize: 13
Generation 116 | Revalues: 14635 | GridSize: 13
Generation 117 | Revalues: 14764 | GridSize: 14
Generation 118 | Revalues: 14894 | GridSize: 14
Generation 119 | Revalues: 15022 | GridSize: 15
Generation 120 | Revalues: 15148 | GridSize: 15
Generation 121 | Revalues: 15268 | GridSize: 15
Generation 122 | Revalues: 15394 | GridSize: 15
Generation 123 | Revalues: 15518 | GridSize: 15
Generation 124 | Revalues: 15648 | GridSize: 15
Generation 125 | Revalues: 15772 | GridSize: 15
Generation 126 | Revalues: 15895 | GridSize: 15
Generation 127 | Revalues: 16017 | GridSize: 15
Generation 128 | Revalues: 16147 | GridSize: 15
Generation 129 | Revalues: 16280 | GridSize: 15
Generation 130 | Revalues: 16404 | GridSize: 15
Generation 131 | Revalues: 16530 | GridSize: 15
Generation 132 | Revalues: 16658 | GridSize: 15
Generation 133 | Revalues: 16785 | GridSize: 16
Generation 134 | Revalues: 16914 | GridSize: 16
Generation 135 | Revalues: 17037 | GridSize: 16
Generation 136 | Revalues: 17160 | GridSize: 16
Generation 137 | Revalues: 17286 | GridSize: 16
Generation 138 | Revalues: 17408 | GridSize: 16
Generation 139 | Revalues: 17537 | GridSize: 16
Generation 140 | Revalues: 17664 | GridSize: 16
Generation 141 | Revalues: 17790 | GridSize: 16
Generation 142 | Revalues: 17918 | GridSize: 16
Generation 143 | Revalues: 18037 | GridSize: 16
Generation 144 | Revalues: 18168 | GridSize: 16
Generation 145 | Revalues: 18289 | GridSize: 16
Generation 146 | Revalues: 18414 | GridSize: 16
Generation 147 | Revalues: 18543 | GridSize: 16
Generation 148 | Revalues: 18675 | GridSize: 16
Generation 149 | Revalues: 18799 | GridSize: 16
Generation 150 | Revalues: 18928 | GridSize: 16
Generation 151 | Revalues: 19055 | GridSize: 16
Generation 152 | Revalues: 19177 | GridSize: 16
Generation 153 | Revalues: 19301 | GridSize: 16
Generation 154 | Revalues: 19425 | GridSize: 16
Generation 155 | Revalues: 19550 | GridSize: 16
Generation 156 | Revalues: 19679 | GridSize: 16
Generation 157 | Revalues: 19798 | GridSize: 16
Generation 158 | Revalues: 19926 | GridSize: 16
Generation 159 | Revalues: 20050 | GridSize: 16
Generation 160 | Revalues: 20170 | GridSize: 16
Generation 161 | Revalues: 20295 | GridSize: 16
Generation 162 | Revalues: 20416 | GridSize: 16
Generation 163 | Revalues: 20540 | GridSize: 16
Generation 164 | Revalues: 20669 | GridSize: 16
Generation 165 | Revalues: 20789 | GridSize: 16
Generation 166 | Revalues: 20917 | GridSize: 16
Generation 167 | Revalues: 21041 | GridSize: 16
Generation 168 | Revalues: 21166 | GridSize: 16
Generation 169 | Revalues: 21295 | GridSize: 16
Generation 170 | Revalues: 21424 | GridSize: 16
Generation 171 | Revalues: 21548 | GridSize: 16
Generation 172 | Revalues: 21674 | GridSize: 16
Generation 173 | Revalues: 21801 | GridSize: 16
Generation 174 | Revalues: 21932 | GridSize: 16
Generation 175 | Revalues: 22057 | GridSize: 16
Generation 176 | Revalues: 22177 | GridSize: 16
Generation 177 | Revalues: 22297 | GridSize: 16
Generation 178 | Revalues: 22421 | GridSize: 16
Generation 179 | Revalues: 22539 | GridSize: 16
Generation 180 | Revalues: 22667 | GridSize: 16
Generation 181 | Revalues: 22796 | GridSize: 16
Generation 182 | Revalues: 22924 | GridSize: 16
Generation 183 | Revalues: 23050 | GridSize: 16
Generation 184 | Revalues: 23170 | GridSize: 16
Generation 185 | Revalues: 23296 | GridSize: 16
Generation 186 | Revalues: 23421 | GridSize: 16
Generation 187 | Revalues: 23541 | GridSize: 16
Generation 188 | Revalues: 23668 | GridSize: 16
Generation 189 | Revalues: 23794 | GridSize: 16
Generation 190 | Revalues: 23917 | GridSize: 16
Generation 191 | Revalues: 24044 | GridSize: 16
Generation 192 | Revalues: 24172 | GridSize: 16
Generation 193 | Revalues: 24305 | GridSize: 16
Generation 194 | Revalues: 24431 | GridSize: 16
Generation 195 | Revalues: 24559 | GridSize: 16
Generation 196 | Revalues: 24681 | GridSize: 16
Generation 197 | Revalues: 24801 | GridSize: 16
Generation 198 | Revalues: 24928 | GridSize: 16
Generation 199 | Revalues: 25047 | GridSize: 16
Generation 200 | Revalues: 25175 | GridSize: 16
Generation 201 | Revalues: 25296 | GridSize: 16
Generation 202 | Revalues: 25425 | GridSize: 17
Generation 203 | Revalues: 25547 | GridSize: 17
Generation 204 | Revalues: 25671 | GridSize: 17
Generation 205 | Revalues: 25793 | GridSize: 17
Generation 206 | Revalues: 25918 | GridSize: 17
Generation 207 | Revalues: 26037 | GridSize: 17
Generation 208 | Revalues: 26164 | GridSize: 17
Generation 209 | Revalues: 26290 | GridSize: 17
Generation 210 | Revalues: 26413 | GridSize: 17
Generation 211 | Revalues: 26532 | GridSize: 17
Generation 212 | Revalues: 26654 | GridSize: 17
Generation 213 | Revalues: 26778 | GridSize: 17
Generation 214 | Revalues: 26904 | GridSize: 17
Generation 215 | Revalues: 27029 | GridSize: 17
Generation 216 | Revalues: 27156 | GridSize: 17
Generation 217 | Revalues: 27283 | GridSize: 17
Generation 218 | Revalues: 27409 | GridSize: 17
Generation 219 | Revalues: 27532 | GridSize: 17
Generation 220 | Revalues: 27656 | GridSize: 17
Generation 221 | Revalues: 27776 | GridSize: 17
Generation 222 | Revalues: 27900 | GridSize: 17
Generation 223 | Revalues: 28025 | GridSize: 17
Generation 224 | Revalues: 28151 | GridSize: 17
Generation 225 | Revalues: 28276 | GridSize: 17
Generation 226 | Revalues: 28401 | GridSize: 17
Generation 227 | Revalues: 28532 | GridSize: 17
Generation 228 | Revalues: 28656 | GridSize: 17
Generation 229 | Revalues: 28780 | GridSize: 17
Generation 230 | Revalues: 28910 | GridSize: 17
Generation 231 | Revalues: 29033 | GridSize: 17
Generation 232 | Revalues: 29156 | GridSize: 17
Generation 233 | Revalues: 29279 | GridSize: 17
Generation 234 | Revalues: 29400 | GridSize: 17
Generation 235 | Revalues: 29522 | GridSize: 17
Generation 236 | Revalues: 29648 | GridSize: 17
Generation 237 | Revalues: 29778 | GridSize: 17
Generation 238 | Revalues: 29904 | GridSize: 17
Generation 239 | Revalues: 30032 | GridSize: 17
Generation 240 | Revalues: 30160 | GridSize: 17
Generation 241 | Revalues: 30277 | GridSize: 17
Generation 242 | Revalues: 30399 | GridSize: 17
Generation 243 | Revalues: 30525 | GridSize: 17
Generation 244 | Revalues: 30650 | GridSize: 17
Generation 245 | Revalues: 30777 | GridSize: 17
Generation 246 | Revalues: 30900 | GridSize: 17
Generation 247 | Revalues: 31025 | GridSize: 17
Generation 248 | Revalues: 31158 | GridSize: 17
Generation 249 | Revalues: 31282 | GridSize: 17
Generation 250 | Revalues: 31410 | GridSize: 17
Generation 251 | Revalues: 31538 | GridSize: 17
Generation 252 | Revalues: 31664 | GridSize: 17
Generation 253 | Revalues: 31793 | GridSize: 17
Generation 254 | Revalues: 31914 | GridSize: 17
Generation 255 | Revalues: 32033 | GridSize: 17
Generation 256 | Revalues: 32163 | GridSize: 17
Generation 257 | Revalues: 32292 | GridSize: 17
Generation 258 | Revalues: 32423 | GridSize: 17
Generation 259 | Revalues: 32551 | GridSize: 17
Generation 260 | Revalues: 32680 | GridSize: 17
Generation 261 | Revalues: 32804 | GridSize: 17
Generation 262 | Revalues: 32927 | GridSize: 17
Generation 263 | Revalues: 33055 | GridSize: 17
Generation 264 | Revalues: 33181 | GridSize: 17
Generation 265 | Revalues: 33314 | GridSize: 17
Generation 266 | Revalues: 33441 | GridSize: 17
Generation 267 | Revalues: 33564 | GridSize: 17
Generation 268 | Revalues: 33687 | GridSize: 17
Generation 269 | Revalues: 33812 | GridSize: 17
Generation 270 | Revalues: 33929 | GridSize: 17
Generation 271 | Revalues: 34054 | GridSize: 17
Generation 272 | Revalues: 34181 | GridSize: 17
Generation 273 | Revalues: 34307 | GridSize: 17
Generation 274 | Revalues: 34435 | GridSize: 17
Generation 275 | Revalues: 34562 | GridSize: 17
Generation 276 | Revalues: 34691 | GridSize: 17
Generation 277 | Revalues: 34816 | GridSize: 17
Generation 278 | Revalues: 34939 | GridSize: 17
Generation 279 | Revalues: 35066 | GridSize: 17
Generation 280 | Revalues: 35192 | GridSize: 17
Generation 281 | Revalues: 35311 | GridSize: 17
Generation 282 | Revalues: 35440 | GridSize: 17
Generation 283 | Revalues: 35570 | GridSize: 17
Generation 284 | Revalues: 35694 | GridSize: 17
Generation 285 | Revalues: 35818 | GridSize: 17
Generation 286 | Revalues: 35940 | GridSize: 17
Generation 287 | Revalues: 36066 | GridSize: 17
Generation 288 | Revalues: 36193 | GridSize: 17
Generation 289 | Revalues: 36319 | GridSize: 17
Generation 290 | Revalues: 36447 | GridSize: 17
Generation 291 | Revalues: 36571 | GridSize: 17
Generation 292 | Revalues: 36693 | GridSize: 17
Generation 293 | Revalues: 36818 | GridSize: 17
Generation 294 | Revalues: 36939 | GridSize: 17
Generation 295 | Revalues: 37060 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37310 | GridSize: 17
Generation 298 | Revalues: 37433 | GridSize: 17
Generation 299 | Revalues: 37560 | GridSize: 17
Generation 300 | Revalues: 37685 | GridSize: 17
Generation 301 | Revalues: 37812 | GridSize: 17
Generation 302 | Revalues: 37939 | GridSize: 17
Generation 303 | Revalues: 38063 | GridSize: 17
Generation 304 | Revalues: 38187 | GridSize: 17
Generation 305 | Revalues: 38312 | GridSize: 17
Generation 306 | Revalues: 38434 | GridSize: 17
Generation 307 | Revalues: 38561 | GridSize: 17
Generation 308 | Revalues: 38688 | GridSize: 17
Generation 309 | Revalues: 38813 | GridSize: 17
Generation 310 | Revalues: 38935 | GridSize: 17
Generation 311 | Revalues: 39060 | GridSize: 17
Generation 312 | Revalues: 39187 | GridSize: 17
Generation 313 | Revalues: 39317 | GridSize: 17
Generation 314 | Revalues: 39441 | GridSize: 17
Generation 315 | Revalues: 39562 | GridSize: 17
Generation 316 | Revalues: 39693 | GridSize: 17
Generation 317 | Revalues: 39821 | GridSize: 17
Generation 318 | Revalues: 39942 | GridSize: 17
Generation 319 | Revalues: 40061 | GridSize: 17
Generation 320 | Revalues: 40183 | GridSize: 17
Generation 321 | Revalues: 40310 | GridSize: 18
Generation 322 | Revalues: 40432 | GridSize: 18
Generation 323 | Revalues: 40546 | GridSize: 18
Generation 324 | Revalues: 40673 | GridSize: 18
Generation 325 | Revalues: 40800 | GridSize: 18
Generation 326 | Revalues: 40917 | GridSize: 18
Generation 327 | Revalues: 41043 | GridSize: 18
Generation 328 | Revalues: 41164 | GridSize: 18
Generation 329 | Revalues: 41290 | GridSize: 18
Generation 330 | Revalues: 41419 | GridSize: 18
Generation 331 | Revalues: 41546 | GridSize: 18
Generation 332 | Revalues: 41670 | GridSize: 18
Generation 333 | Revalues: 41791 | GridSize: 18
Generation 334 | Revalues: 41917 | GridSize: 18
Generation 335 | Revalues: 42047 | GridSize: 18
Generation 336 | Revalues: 42175 | GridSize: 18
Generation 337 | Revalues: 42300 | GridSize: 18
Generation 338 | Revalues: 42428 | GridSize: 18
Generation 339 | Revalues: 42553 | GridSize: 18
Generation 340 | Revalues: 42670 | GridSize: 18
Generation 341 | Revalues: 42797 | GridSize: 18
Generation 342 | Revalues: 42919 | GridSize: 18
Generation 343 | Revalues: 43049 | GridSize: 18
Generation 344 | Revalues: 43175 | GridSize: 18
Generation 345 | Revalues: 43301 | GridSize: 18
Generation 346 | Revalues: 43428 | GridSize: 18
Generation 347 | Revalues: 43554 | GridSize: 18
Generation 348 | Revalues: 43681 | GridSize: 18
Generation 349 | Revalues: 43801 | GridSize: 18
Generation 350 | Revalues: 43923 | GridSize: 18
Generation 351 | Revalues: 44046 | GridSize: 18
Generation 352 | Revalues: 44170 | GridSize: 18
Generation 353 | Revalues: 44290 | GridSize: 18
Generation 354 | Revalues: 44409 | GridSize: 18
Generation 355 | Revalues: 44530 | GridSize: 18
