Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 11
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 11
Generation 9 | Revalues: 1206 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1701 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1950 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3968 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4337 | GridSize: 12
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4714 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4964 | GridSize: 11
Generation 40 | Revalues: 5089 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6344 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
