Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1967 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3972 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4970 | GridSize: 12
Generation 40 | Revalues: 5091 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 6
Generation 51 | Revalues: 6468 | GridSize: 6
Generation 52 | Revalues: 6590 | GridSize: 6
Generation 53 | Revalues: 6711 | GridSize: 6
Generation 54 | Revalues: 6838 | GridSize: 6
Generation 55 | Revalues: 6957 | GridSize: 7
Generation 56 | Revalues: 7082 | GridSize: 7
Generation 57 | Revalues: 7210 | GridSize: 7
Generation 58 | Revalues: 7327 | GridSize: 7
Generation 59 | Revalues: 7448 | GridSize: 9
Generation 60 | Revalues: 7569 | GridSize: 10
Generation 61 | Revalues: 7690 | GridSize: 10
Generation 62 | Revalues: 7815 | GridSize: 10
Generation 63 | Revalues: 7940 | GridSize: 10
Generation 64 | Revalues: 8060 | GridSize: 10
Generation 65 | Revalues: 8183 | GridSize: 10
Generation 66 | Revalues: 8307 | GridSize: 10
Generation 67 | Revalues: 8431 | GridSize: 10
Generation 68 | Revalues: 8553 | GridSize: 10
Generation 69 | Revalues: 8678 | GridSize: 10
Generation 70 | Revalues: 8807 | GridSize: 10
Generation 71 | Revalues: 8935 | GridSize: 9
Generation 72 | Revalues: 9065 | GridSize: 9
Generation 73 | Revalues: 9185 | GridSize: 9
Generation 74 | Revalues: 9309 | GridSize: 9
Generation 75 | Revalues: 9431 | GridSize: 9
Generation 76 | Revalues: 9553 | GridSize: 9
Generation 77 | Revalues: 9679 | GridSize: 9
Generation 78 | Revalues: 9802 | GridSize: 9
Generation 79 | Revalues: 9925 | GridSize: 9
Generation 80 | Revalues: 10043 | GridSize: 9
Generation 81 | Revalues: 10167 | GridSize: 9
Generation 82 | Revalues: 10294 | GridSize: 9
Generation 83 | Revalues: 10418 | GridSize: 9
Generation 84 | Revalues: 10545 | GridSize: 9
Generation 85 | Revalues: 10664 | GridSize: 9
Generation 86 | Revalues: 10785 | GridSize: 9
Generation 87 | Revalues: 10913 | GridSize: 9
Generation 88 | Revalues: 11033 | GridSize: 9
Generation 89 | Revalues: 11157 | GridSize: 9
Generation 90 | Revalues: 11277 | GridSize: 9
Generation 91 | Revalues: 11400 | GridSize: 6
Generation 92 | Revalues: 11528 | GridSize: 6
Generation 93 | Revalues: 11653 | GridSize: 6
