Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2260 | GridSize: 6
Generation 18 | Revalues: 2383 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 5
Generation 21 | Revalues: 2755 | GridSize: 5
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3009 | GridSize: 6
Generation 24 | Revalues: 3135 | GridSize: 6
Generation 25 | Revalues: 3267 | GridSize: 6
Generation 26 | Revalues: 3396 | GridSize: 6
Generation 27 | Revalues: 3523 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3901 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 6
Generation 32 | Revalues: 4154 | GridSize: 6
Generation 33 | Revalues: 4283 | GridSize: 6
Generation 34 | Revalues: 4410 | GridSize: 6
Generation 35 | Revalues: 4538 | GridSize: 6
Generation 36 | Revalues: 4659 | GridSize: 7
Generation 37 | Revalues: 4785 | GridSize: 7
Generation 38 | Revalues: 4910 | GridSize: 7
Generation 39 | Revalues: 5035 | GridSize: 6
Generation 40 | Revalues: 5160 | GridSize: 6
Generation 41 | Revalues: 5285 | GridSize: 6
Generation 42 | Revalues: 5409 | GridSize: 6
Generation 43 | Revalues: 5532 | GridSize: 6
Generation 44 | Revalues: 5653 | GridSize: 6
Generation 45 | Revalues: 5774 | GridSize: 6
Generation 46 | Revalues: 5902 | GridSize: 6
Generation 47 | Revalues: 6028 | GridSize: 6
Generation 48 | Revalues: 6154 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 6
Generation 50 | Revalues: 6410 | GridSize: 6
Generation 51 | Revalues: 6534 | GridSize: 6
Generation 52 | Revalues: 6658 | GridSize: 5
Generation 53 | Revalues: 6782 | GridSize: 5
Generation 54 | Revalues: 6909 | GridSize: 5
Generation 55 | Revalues: 7034 | GridSize: 5
Generation 56 | Revalues: 7164 | GridSize: 5
Generation 57 | Revalues: 7287 | GridSize: 5
Generation 58 | Revalues: 7411 | GridSize: 5
Generation 59 | Revalues: 7536 | GridSize: 5
Generation 60 | Revalues: 7667 | GridSize: 5
Generation 61 | Revalues: 7798 | GridSize: 5
Generation 62 | Revalues: 7923 | GridSize: 5
Generation 63 | Revalues: 8047 | GridSize: 5
Generation 64 | Revalues: 8173 | GridSize: 5
Generation 65 | Revalues: 8298 | GridSize: 5
Generation 66 | Revalues: 8421 | GridSize: 5
Generation 67 | Revalues: 8544 | GridSize: 5
Generation 68 | Revalues: 8667 | GridSize: 5
Generation 69 | Revalues: 8794 | GridSize: 5
Generation 70 | Revalues: 8918 | GridSize: 5
Generation 71 | Revalues: 9043 | GridSize: 5
Generation 72 | Revalues: 9174 | GridSize: 5
Generation 73 | Revalues: 9296 | GridSize: 5
Generation 74 | Revalues: 9423 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 7
Generation 77 | Revalues: 9800 | GridSize: 7
Generation 78 | Revalues: 9924 | GridSize: 7
Generation 79 | Revalues: 10048 | GridSize: 7
Generation 80 | Revalues: 10173 | GridSize: 7
Generation 81 | Revalues: 10300 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10553 | GridSize: 7
Generation 84 | Revalues: 10683 | GridSize: 7
Generation 85 | Revalues: 10805 | GridSize: 8
Generation 86 | Revalues: 10927 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11180 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11445 | GridSize: 8
Generation 91 | Revalues: 11571 | GridSize: 8
Generation 92 | Revalues: 11700 | GridSize: 8
Generation 93 | Revalues: 11829 | GridSize: 8
Generation 94 | Revalues: 11957 | GridSize: 8
Generation 95 | Revalues: 12077 | GridSize: 8
Generation 96 | Revalues: 12197 | GridSize: 8
Generation 97 | Revalues: 12324 | GridSize: 8
Generation 98 | Revalues: 12447 | GridSize: 8
Generation 99 | Revalues: 12570 | GridSize: 8
Generation 100 | Revalues: 12696 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13076 | GridSize: 8
Generation 104 | Revalues: 13201 | GridSize: 8
Generation 105 | Revalues: 13326 | GridSize: 8
Generation 106 | Revalues: 13451 | GridSize: 8
Generation 107 | Revalues: 13576 | GridSize: 8
Generation 108 | Revalues: 13700 | GridSize: 8
Generation 109 | Revalues: 13823 | GridSize: 8
Generation 110 | Revalues: 13946 | GridSize: 8
Generation 111 | Revalues: 14075 | GridSize: 8
Generation 112 | Revalues: 14200 | GridSize: 8
Generation 113 | Revalues: 14325 | GridSize: 8
Generation 114 | Revalues: 14450 | GridSize: 8
Generation 115 | Revalues: 14577 | GridSize: 8
Generation 116 | Revalues: 14704 | GridSize: 8
Generation 117 | Revalues: 14829 | GridSize: 8
Generation 118 | Revalues: 14952 | GridSize: 8
Generation 119 | Revalues: 15078 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15327 | GridSize: 8
Generation 122 | Revalues: 15456 | GridSize: 8
Generation 123 | Revalues: 15585 | GridSize: 8
Generation 124 | Revalues: 15710 | GridSize: 8
Generation 125 | Revalues: 15836 | GridSize: 8
Generation 126 | Revalues: 15962 | GridSize: 8
Generation 127 | Revalues: 16088 | GridSize: 8
Generation 128 | Revalues: 16215 | GridSize: 10
Generation 129 | Revalues: 16345 | GridSize: 10
Generation 130 | Revalues: 16475 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16719 | GridSize: 10
Generation 133 | Revalues: 16841 | GridSize: 10
Generation 134 | Revalues: 16970 | GridSize: 10
Generation 135 | Revalues: 17096 | GridSize: 10
Generation 136 | Revalues: 17222 | GridSize: 10
Generation 137 | Revalues: 17348 | GridSize: 10
Generation 138 | Revalues: 17471 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17729 | GridSize: 10
Generation 141 | Revalues: 17860 | GridSize: 10
Generation 142 | Revalues: 17982 | GridSize: 10
Generation 143 | Revalues: 18104 | GridSize: 10
Generation 144 | Revalues: 18231 | GridSize: 10
Generation 145 | Revalues: 18357 | GridSize: 10
Generation 146 | Revalues: 18483 | GridSize: 10
Generation 147 | Revalues: 18613 | GridSize: 10
Generation 148 | Revalues: 18736 | GridSize: 10
Generation 149 | Revalues: 18862 | GridSize: 10
Generation 150 | Revalues: 18988 | GridSize: 10
Generation 151 | Revalues: 19113 | GridSize: 10
Generation 152 | Revalues: 19241 | GridSize: 10
Generation 153 | Revalues: 19369 | GridSize: 10
Generation 154 | Revalues: 19490 | GridSize: 10
Generation 155 | Revalues: 19620 | GridSize: 10
Generation 156 | Revalues: 19743 | GridSize: 10
Generation 157 | Revalues: 19866 | GridSize: 10
Generation 158 | Revalues: 19988 | GridSize: 10
Generation 159 | Revalues: 20113 | GridSize: 10
Generation 160 | Revalues: 20238 | GridSize: 10
Generation 161 | Revalues: 20365 | GridSize: 10
Generation 162 | Revalues: 20493 | GridSize: 10
Generation 163 | Revalues: 20621 | GridSize: 10
Generation 164 | Revalues: 20752 | GridSize: 10
Generation 165 | Revalues: 20876 | GridSize: 10
Generation 166 | Revalues: 21004 | GridSize: 10
Generation 167 | Revalues: 21132 | GridSize: 10
Generation 168 | Revalues: 21255 | GridSize: 10
Generation 169 | Revalues: 21382 | GridSize: 10
Generation 170 | Revalues: 21509 | GridSize: 10
Generation 171 | Revalues: 21635 | GridSize: 10
Generation 172 | Revalues: 21761 | GridSize: 11
Generation 173 | Revalues: 21887 | GridSize: 11
Generation 174 | Revalues: 22008 | GridSize: 11
Generation 175 | Revalues: 22134 | GridSize: 11
Generation 176 | Revalues: 22259 | GridSize: 11
Generation 177 | Revalues: 22384 | GridSize: 11
