Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 2
Generation 11 | Revalues: 1475 | GridSize: 2
Generation 12 | Revalues: 1603 | GridSize: 3
Generation 13 | Revalues: 1726 | GridSize: 3
Generation 14 | Revalues: 1855 | GridSize: 3
Generation 15 | Revalues: 1984 | GridSize: 3
Generation 16 | Revalues: 2111 | GridSize: 3
Generation 17 | Revalues: 2234 | GridSize: 3
Generation 18 | Revalues: 2359 | GridSize: 4
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2607 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2852 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3347 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3736 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4362 | GridSize: 6
Generation 35 | Revalues: 4488 | GridSize: 6
Generation 36 | Revalues: 4613 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5241 | GridSize: 6
Generation 42 | Revalues: 5367 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 6
Generation 45 | Revalues: 5745 | GridSize: 6
Generation 46 | Revalues: 5868 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6125 | GridSize: 6
Generation 49 | Revalues: 6248 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6503 | GridSize: 6
Generation 52 | Revalues: 6633 | GridSize: 6
Generation 53 | Revalues: 6759 | GridSize: 6
Generation 54 | Revalues: 6883 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 6
Generation 56 | Revalues: 7130 | GridSize: 6
Generation 57 | Revalues: 7252 | GridSize: 6
Generation 58 | Revalues: 7377 | GridSize: 6
Generation 59 | Revalues: 7504 | GridSize: 6
Generation 60 | Revalues: 7625 | GridSize: 6
Generation 61 | Revalues: 7748 | GridSize: 6
Generation 62 | Revalues: 7876 | GridSize: 6
Generation 63 | Revalues: 8007 | GridSize: 6
Generation 64 | Revalues: 8134 | GridSize: 6
Generation 65 | Revalues: 8262 | GridSize: 6
Generation 66 | Revalues: 8388 | GridSize: 6
Generation 67 | Revalues: 8513 | GridSize: 6
Generation 68 | Revalues: 8636 | GridSize: 6
Generation 69 | Revalues: 8759 | GridSize: 6
Generation 70 | Revalues: 8885 | GridSize: 6
Generation 71 | Revalues: 9014 | GridSize: 6
Generation 72 | Revalues: 9139 | GridSize: 6
Generation 73 | Revalues: 9272 | GridSize: 6
Generation 74 | Revalues: 9400 | GridSize: 6
Generation 75 | Revalues: 9521 | GridSize: 6
Generation 76 | Revalues: 9648 | GridSize: 6
Generation 77 | Revalues: 9777 | GridSize: 6
Generation 78 | Revalues: 9903 | GridSize: 6
Generation 79 | Revalues: 10034 | GridSize: 8
Generation 80 | Revalues: 10155 | GridSize: 8
Generation 81 | Revalues: 10283 | GridSize: 8
Generation 82 | Revalues: 10412 | GridSize: 8
Generation 83 | Revalues: 10539 | GridSize: 8
Generation 84 | Revalues: 10664 | GridSize: 8
Generation 85 | Revalues: 10791 | GridSize: 8
Generation 86 | Revalues: 10917 | GridSize: 8
Generation 87 | Revalues: 11043 | GridSize: 8
Generation 88 | Revalues: 11169 | GridSize: 8
Generation 89 | Revalues: 11292 | GridSize: 8
Generation 90 | Revalues: 11423 | GridSize: 8
Generation 91 | Revalues: 11548 | GridSize: 8
Generation 92 | Revalues: 11676 | GridSize: 8
Generation 93 | Revalues: 11805 | GridSize: 8
Generation 94 | Revalues: 11930 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12188 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12438 | GridSize: 8
Generation 99 | Revalues: 12567 | GridSize: 8
Generation 100 | Revalues: 12696 | GridSize: 8
Generation 101 | Revalues: 12817 | GridSize: 8
Generation 102 | Revalues: 12944 | GridSize: 8
Generation 103 | Revalues: 13066 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13309 | GridSize: 8
Generation 106 | Revalues: 13426 | GridSize: 8
Generation 107 | Revalues: 13554 | GridSize: 8
Generation 108 | Revalues: 13680 | GridSize: 8
Generation 109 | Revalues: 13804 | GridSize: 8
Generation 110 | Revalues: 13932 | GridSize: 8
Generation 111 | Revalues: 14057 | GridSize: 8
Generation 112 | Revalues: 14178 | GridSize: 8
Generation 113 | Revalues: 14300 | GridSize: 8
Generation 114 | Revalues: 14422 | GridSize: 8
Generation 115 | Revalues: 14553 | GridSize: 8
Generation 116 | Revalues: 14678 | GridSize: 8
Generation 117 | Revalues: 14805 | GridSize: 8
Generation 118 | Revalues: 14930 | GridSize: 8
Generation 119 | Revalues: 15056 | GridSize: 8
Generation 120 | Revalues: 15182 | GridSize: 8
Generation 121 | Revalues: 15305 | GridSize: 8
Generation 122 | Revalues: 15427 | GridSize: 8
Generation 123 | Revalues: 15556 | GridSize: 8
Generation 124 | Revalues: 15685 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15937 | GridSize: 8
Generation 127 | Revalues: 16064 | GridSize: 8
Generation 128 | Revalues: 16186 | GridSize: 8
Generation 129 | Revalues: 16313 | GridSize: 8
Generation 130 | Revalues: 16431 | GridSize: 8
Generation 131 | Revalues: 16557 | GridSize: 8
Generation 132 | Revalues: 16685 | GridSize: 8
Generation 133 | Revalues: 16810 | GridSize: 8
