Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3712 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 12
Generation 31 | Revalues: 3956 | GridSize: 14
Generation 32 | Revalues: 4075 | GridSize: 14
Generation 33 | Revalues: 4200 | GridSize: 14
Generation 34 | Revalues: 4325 | GridSize: 14
Generation 35 | Revalues: 4452 | GridSize: 14
Generation 36 | Revalues: 4577 | GridSize: 14
Generation 37 | Revalues: 4703 | GridSize: 14
Generation 38 | Revalues: 4829 | GridSize: 14
Generation 39 | Revalues: 4952 | GridSize: 14
Generation 40 | Revalues: 5078 | GridSize: 15
Generation 41 | Revalues: 5199 | GridSize: 15
Generation 42 | Revalues: 5323 | GridSize: 15
Generation 43 | Revalues: 5445 | GridSize: 16
Generation 44 | Revalues: 5577 | GridSize: 16
Generation 45 | Revalues: 5702 | GridSize: 16
Generation 46 | Revalues: 5831 | GridSize: 16
Generation 47 | Revalues: 5952 | GridSize: 16
Generation 48 | Revalues: 6078 | GridSize: 16
Generation 49 | Revalues: 6202 | GridSize: 13
Generation 50 | Revalues: 6328 | GridSize: 14
Generation 51 | Revalues: 6454 | GridSize: 14
Generation 52 | Revalues: 6583 | GridSize: 14
Generation 53 | Revalues: 6708 | GridSize: 14
Generation 54 | Revalues: 6836 | GridSize: 14
Generation 55 | Revalues: 6958 | GridSize: 15
Generation 56 | Revalues: 7083 | GridSize: 15
Generation 57 | Revalues: 7206 | GridSize: 15
Generation 58 | Revalues: 7326 | GridSize: 16
Generation 59 | Revalues: 7458 | GridSize: 16
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7717 | GridSize: 14
Generation 62 | Revalues: 7844 | GridSize: 14
Generation 63 | Revalues: 7972 | GridSize: 12
Generation 64 | Revalues: 8097 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8348 | GridSize: 12
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8605 | GridSize: 13
