Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4459 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5203 | GridSize: 12
Generation 42 | Revalues: 5327 | GridSize: 12
Generation 43 | Revalues: 5456 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6220 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6464 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6724 | GridSize: 9
Generation 54 | Revalues: 6852 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 6
Generation 56 | Revalues: 7110 | GridSize: 6
Generation 57 | Revalues: 7242 | GridSize: 6
Generation 58 | Revalues: 7369 | GridSize: 6
Generation 59 | Revalues: 7496 | GridSize: 6
Generation 60 | Revalues: 7620 | GridSize: 6
Generation 61 | Revalues: 7741 | GridSize: 6
Generation 62 | Revalues: 7867 | GridSize: 6
Generation 63 | Revalues: 8001 | GridSize: 7
Generation 64 | Revalues: 8130 | GridSize: 7
Generation 65 | Revalues: 8252 | GridSize: 7
Generation 66 | Revalues: 8375 | GridSize: 7
Generation 67 | Revalues: 8506 | GridSize: 7
Generation 68 | Revalues: 8639 | GridSize: 7
Generation 69 | Revalues: 8768 | GridSize: 7
Generation 70 | Revalues: 8894 | GridSize: 7
Generation 71 | Revalues: 9021 | GridSize: 7
Generation 72 | Revalues: 9137 | GridSize: 7
Generation 73 | Revalues: 9254 | GridSize: 7
Generation 74 | Revalues: 9380 | GridSize: 7
Generation 75 | Revalues: 9505 | GridSize: 7
Generation 76 | Revalues: 9634 | GridSize: 7
Generation 77 | Revalues: 9759 | GridSize: 7
Generation 78 | Revalues: 9883 | GridSize: 7
Generation 79 | Revalues: 10007 | GridSize: 7
Generation 80 | Revalues: 10142 | GridSize: 7
Generation 81 | Revalues: 10263 | GridSize: 7
Generation 82 | Revalues: 10392 | GridSize: 7
Generation 83 | Revalues: 10519 | GridSize: 7
Generation 84 | Revalues: 10646 | GridSize: 7
Generation 85 | Revalues: 10773 | GridSize: 7
Generation 86 | Revalues: 10901 | GridSize: 7
Generation 87 | Revalues: 11022 | GridSize: 7
Generation 88 | Revalues: 11146 | GridSize: 7
Generation 89 | Revalues: 11275 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11522 | GridSize: 7
Generation 92 | Revalues: 11646 | GridSize: 7
Generation 93 | Revalues: 11777 | GridSize: 7
Generation 94 | Revalues: 11904 | GridSize: 7
Generation 95 | Revalues: 12021 | GridSize: 7
Generation 96 | Revalues: 12146 | GridSize: 7
Generation 97 | Revalues: 12272 | GridSize: 7
Generation 98 | Revalues: 12404 | GridSize: 7
Generation 99 | Revalues: 12529 | GridSize: 7
Generation 100 | Revalues: 12658 | GridSize: 8
Generation 101 | Revalues: 12780 | GridSize: 8
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13028 | GridSize: 9
Generation 104 | Revalues: 13151 | GridSize: 9
Generation 105 | Revalues: 13279 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
Generation 107 | Revalues: 13534 | GridSize: 9
Generation 108 | Revalues: 13662 | GridSize: 9
Generation 109 | Revalues: 13788 | GridSize: 9
Generation 110 | Revalues: 13911 | GridSize: 9
Generation 111 | Revalues: 14034 | GridSize: 10
Generation 112 | Revalues: 14159 | GridSize: 10
Generation 113 | Revalues: 14280 | GridSize: 10
Generation 114 | Revalues: 14403 | GridSize: 10
Generation 115 | Revalues: 14531 | GridSize: 10
Generation 116 | Revalues: 14658 | GridSize: 10
Generation 117 | Revalues: 14779 | GridSize: 10
Generation 118 | Revalues: 14900 | GridSize: 10
Generation 119 | Revalues: 15027 | GridSize: 10
Generation 120 | Revalues: 15156 | GridSize: 10
Generation 121 | Revalues: 15285 | GridSize: 10
Generation 122 | Revalues: 15415 | GridSize: 9
Generation 123 | Revalues: 15543 | GridSize: 9
Generation 124 | Revalues: 15671 | GridSize: 9
Generation 125 | Revalues: 15797 | GridSize: 9
Generation 126 | Revalues: 15925 | GridSize: 9
Generation 127 | Revalues: 16052 | GridSize: 9
Generation 128 | Revalues: 16174 | GridSize: 9
Generation 129 | Revalues: 16296 | GridSize: 9
Generation 130 | Revalues: 16428 | GridSize: 9
Generation 131 | Revalues: 16554 | GridSize: 9
Generation 132 | Revalues: 16675 | GridSize: 9
Generation 133 | Revalues: 16802 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17049 | GridSize: 9
Generation 136 | Revalues: 17173 | GridSize: 9
Generation 137 | Revalues: 17297 | GridSize: 9
Generation 138 | Revalues: 17430 | GridSize: 10
Generation 139 | Revalues: 17555 | GridSize: 10
Generation 140 | Revalues: 17678 | GridSize: 10
Generation 141 | Revalues: 17801 | GridSize: 10
Generation 142 | Revalues: 17930 | GridSize: 10
Generation 143 | Revalues: 18061 | GridSize: 10
Generation 144 | Revalues: 18188 | GridSize: 10
Generation 145 | Revalues: 18313 | GridSize: 10
Generation 146 | Revalues: 18444 | GridSize: 10
Generation 147 | Revalues: 18566 | GridSize: 10
Generation 148 | Revalues: 18699 | GridSize: 10
Generation 149 | Revalues: 18829 | GridSize: 10
Generation 150 | Revalues: 18948 | GridSize: 10
Generation 151 | Revalues: 19079 | GridSize: 10
Generation 152 | Revalues: 19202 | GridSize: 10
Generation 153 | Revalues: 19328 | GridSize: 10
Generation 154 | Revalues: 19457 | GridSize: 10
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19713 | GridSize: 10
Generation 157 | Revalues: 19832 | GridSize: 10
Generation 158 | Revalues: 19961 | GridSize: 10
Generation 159 | Revalues: 20089 | GridSize: 10
Generation 160 | Revalues: 20214 | GridSize: 10
Generation 161 | Revalues: 20333 | GridSize: 10
Generation 162 | Revalues: 20456 | GridSize: 10
Generation 163 | Revalues: 20576 | GridSize: 10
Generation 164 | Revalues: 20701 | GridSize: 10
Generation 165 | Revalues: 20821 | GridSize: 10
Generation 166 | Revalues: 20950 | GridSize: 10
Generation 167 | Revalues: 21077 | GridSize: 10
Generation 168 | Revalues: 21205 | GridSize: 10
Generation 169 | Revalues: 21338 | GridSize: 10
Generation 170 | Revalues: 21459 | GridSize: 10
Generation 171 | Revalues: 21584 | GridSize: 10
Generation 172 | Revalues: 21702 | GridSize: 10
Generation 173 | Revalues: 21822 | GridSize: 10
Generation 174 | Revalues: 21948 | GridSize: 10
Generation 175 | Revalues: 22076 | GridSize: 10
Generation 176 | Revalues: 22201 | GridSize: 10
Generation 177 | Revalues: 22334 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22583 | GridSize: 10
Generation 180 | Revalues: 22711 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22958 | GridSize: 10
Generation 183 | Revalues: 23084 | GridSize: 10
Generation 184 | Revalues: 23208 | GridSize: 10
Generation 185 | Revalues: 23335 | GridSize: 9
Generation 186 | Revalues: 23466 | GridSize: 9
Generation 187 | Revalues: 23589 | GridSize: 9
Generation 188 | Revalues: 23711 | GridSize: 9
Generation 189 | Revalues: 23838 | GridSize: 9
Generation 190 | Revalues: 23968 | GridSize: 9
Generation 191 | Revalues: 24089 | GridSize: 9
Generation 192 | Revalues: 24207 | GridSize: 9
Generation 193 | Revalues: 24337 | GridSize: 9
Generation 194 | Revalues: 24462 | GridSize: 9
Generation 195 | Revalues: 24588 | GridSize: 9
Generation 196 | Revalues: 24722 | GridSize: 9
Generation 197 | Revalues: 24850 | GridSize: 9
Generation 198 | Revalues: 24978 | GridSize: 9
Generation 199 | Revalues: 25110 | GridSize: 9
Generation 200 | Revalues: 25232 | GridSize: 9
Generation 201 | Revalues: 25363 | GridSize: 9
Generation 202 | Revalues: 25489 | GridSize: 9
Generation 203 | Revalues: 25614 | GridSize: 9
Generation 204 | Revalues: 25739 | GridSize: 9
Generation 205 | Revalues: 25864 | GridSize: 10
Generation 206 | Revalues: 25990 | GridSize: 10
Generation 207 | Revalues: 26116 | GridSize: 10
Generation 208 | Revalues: 26237 | GridSize: 10
Generation 209 | Revalues: 26365 | GridSize: 10
Generation 210 | Revalues: 26485 | GridSize: 10
Generation 211 | Revalues: 26613 | GridSize: 10
Generation 212 | Revalues: 26738 | GridSize: 10
Generation 213 | Revalues: 26865 | GridSize: 10
Generation 214 | Revalues: 26998 | GridSize: 10
Generation 215 | Revalues: 27121 | GridSize: 10
Generation 216 | Revalues: 27243 | GridSize: 10
Generation 217 | Revalues: 27366 | GridSize: 10
Generation 218 | Revalues: 27497 | GridSize: 10
Generation 219 | Revalues: 27627 | GridSize: 10
Generation 220 | Revalues: 27756 | GridSize: 10
Generation 221 | Revalues: 27881 | GridSize: 10
Generation 222 | Revalues: 28003 | GridSize: 10
Generation 223 | Revalues: 28128 | GridSize: 10
Generation 224 | Revalues: 28258 | GridSize: 10
Generation 225 | Revalues: 28386 | GridSize: 8
Generation 226 | Revalues: 28515 | GridSize: 8
Generation 227 | Revalues: 28650 | GridSize: 8
Generation 228 | Revalues: 28776 | GridSize: 8
Generation 229 | Revalues: 28901 | GridSize: 8
Generation 230 | Revalues: 29021 | GridSize: 8
Generation 231 | Revalues: 29146 | GridSize: 8
Generation 232 | Revalues: 29273 | GridSize: 8
Generation 233 | Revalues: 29399 | GridSize: 8
Generation 234 | Revalues: 29525 | GridSize: 8
Generation 235 | Revalues: 29652 | GridSize: 8
Generation 236 | Revalues: 29790 | GridSize: 8
Generation 237 | Revalues: 29910 | GridSize: 8
Generation 238 | Revalues: 30045 | GridSize: 8
Generation 239 | Revalues: 30171 | GridSize: 8
Generation 240 | Revalues: 30295 | GridSize: 8
Generation 241 | Revalues: 30425 | GridSize: 8
Generation 242 | Revalues: 30547 | GridSize: 8
Generation 243 | Revalues: 30674 | GridSize: 8
Generation 244 | Revalues: 30799 | GridSize: 8
Generation 245 | Revalues: 30923 | GridSize: 8
Generation 246 | Revalues: 31052 | GridSize: 8
Generation 247 | Revalues: 31177 | GridSize: 8
Generation 248 | Revalues: 31301 | GridSize: 8
Generation 249 | Revalues: 31434 | GridSize: 8
Generation 250 | Revalues: 31558 | GridSize: 8
Generation 251 | Revalues: 31676 | GridSize: 8
Generation 252 | Revalues: 31797 | GridSize: 8
Generation 253 | Revalues: 31922 | GridSize: 8
Generation 254 | Revalues: 32049 | GridSize: 8
Generation 255 | Revalues: 32172 | GridSize: 8
Generation 256 | Revalues: 32296 | GridSize: 8
Generation 257 | Revalues: 32424 | GridSize: 8
Generation 258 | Revalues: 32556 | GridSize: 8
Generation 259 | Revalues: 32685 | GridSize: 8
Generation 260 | Revalues: 32805 | GridSize: 8
