Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 16955 | GridSize: 14
Generation 135 | Revalues: 17074 | GridSize: 14
Generation 136 | Revalues: 17203 | GridSize: 14
Generation 137 | Revalues: 17332 | GridSize: 14
Generation 138 | Revalues: 17456 | GridSize: 14
Generation 139 | Revalues: 17580 | GridSize: 14
Generation 140 | Revalues: 17705 | GridSize: 14
Generation 141 | Revalues: 17829 | GridSize: 14
Generation 142 | Revalues: 17967 | GridSize: 14
Generation 143 | Revalues: 18105 | GridSize: 14
Generation 144 | Revalues: 18226 | GridSize: 14
Generation 145 | Revalues: 18351 | GridSize: 14
Generation 146 | Revalues: 18471 | GridSize: 14
Generation 147 | Revalues: 18591 | GridSize: 14
Generation 148 | Revalues: 18711 | GridSize: 14
Generation 149 | Revalues: 18832 | GridSize: 14
Generation 150 | Revalues: 18962 | GridSize: 14
Generation 151 | Revalues: 19089 | GridSize: 14
Generation 152 | Revalues: 19217 | GridSize: 14
Generation 153 | Revalues: 19341 | GridSize: 14
Generation 154 | Revalues: 19459 | GridSize: 14
Generation 155 | Revalues: 19581 | GridSize: 14
Generation 156 | Revalues: 19703 | GridSize: 14
Generation 157 | Revalues: 19835 | GridSize: 14
Generation 158 | Revalues: 19967 | GridSize: 14
Generation 159 | Revalues: 20099 | GridSize: 14
Generation 160 | Revalues: 20226 | GridSize: 14
Generation 161 | Revalues: 20353 | GridSize: 15
Generation 162 | Revalues: 20479 | GridSize: 15
Generation 163 | Revalues: 20605 | GridSize: 15
Generation 164 | Revalues: 20725 | GridSize: 15
Generation 165 | Revalues: 20845 | GridSize: 15
Generation 166 | Revalues: 20967 | GridSize: 15
Generation 167 | Revalues: 21089 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21338 | GridSize: 15
Generation 170 | Revalues: 21462 | GridSize: 15
Generation 171 | Revalues: 21585 | GridSize: 15
Generation 172 | Revalues: 21708 | GridSize: 15
Generation 173 | Revalues: 21831 | GridSize: 15
Generation 174 | Revalues: 21957 | GridSize: 15
Generation 175 | Revalues: 22077 | GridSize: 15
Generation 176 | Revalues: 22204 | GridSize: 15
Generation 177 | Revalues: 22331 | GridSize: 15
Generation 178 | Revalues: 22455 | GridSize: 15
Generation 179 | Revalues: 22584 | GridSize: 15
Generation 180 | Revalues: 22713 | GridSize: 15
Generation 181 | Revalues: 22839 | GridSize: 16
Generation 182 | Revalues: 22967 | GridSize: 16
Generation 183 | Revalues: 23089 | GridSize: 16
Generation 184 | Revalues: 23211 | GridSize: 16
Generation 185 | Revalues: 23334 | GridSize: 16
Generation 186 | Revalues: 23457 | GridSize: 16
Generation 187 | Revalues: 23583 | GridSize: 16
Generation 188 | Revalues: 23713 | GridSize: 16
Generation 189 | Revalues: 23843 | GridSize: 16
Generation 190 | Revalues: 23975 | GridSize: 16
Generation 191 | Revalues: 24109 | GridSize: 16
Generation 192 | Revalues: 24243 | GridSize: 16
Generation 193 | Revalues: 24371 | GridSize: 16
Generation 194 | Revalues: 24499 | GridSize: 16
Generation 195 | Revalues: 24622 | GridSize: 16
Generation 196 | Revalues: 24745 | GridSize: 16
Generation 197 | Revalues: 24870 | GridSize: 16
Generation 198 | Revalues: 24995 | GridSize: 15
Generation 199 | Revalues: 25124 | GridSize: 15
Generation 200 | Revalues: 25253 | GridSize: 15
Generation 201 | Revalues: 25379 | GridSize: 15
Generation 202 | Revalues: 25505 | GridSize: 15
Generation 203 | Revalues: 25633 | GridSize: 15
Generation 204 | Revalues: 25759 | GridSize: 15
Generation 205 | Revalues: 25885 | GridSize: 15
Generation 206 | Revalues: 26012 | GridSize: 15
Generation 207 | Revalues: 26139 | GridSize: 15
Generation 208 | Revalues: 26267 | GridSize: 15
Generation 209 | Revalues: 26395 | GridSize: 15
Generation 210 | Revalues: 26525 | GridSize: 15
Generation 211 | Revalues: 26655 | GridSize: 15
Generation 212 | Revalues: 26782 | GridSize: 15
Generation 213 | Revalues: 26909 | GridSize: 15
Generation 214 | Revalues: 27035 | GridSize: 15
Generation 215 | Revalues: 27161 | GridSize: 15
Generation 216 | Revalues: 27285 | GridSize: 15
Generation 217 | Revalues: 27409 | GridSize: 15
Generation 218 | Revalues: 27537 | GridSize: 15
Generation 219 | Revalues: 27665 | GridSize: 16
Generation 220 | Revalues: 27791 | GridSize: 16
Generation 221 | Revalues: 27917 | GridSize: 16
Generation 222 | Revalues: 28045 | GridSize: 15
Generation 223 | Revalues: 28173 | GridSize: 15
Generation 224 | Revalues: 28296 | GridSize: 15
Generation 225 | Revalues: 28419 | GridSize: 15
Generation 226 | Revalues: 28548 | GridSize: 15
Generation 227 | Revalues: 28677 | GridSize: 15
Generation 228 | Revalues: 28803 | GridSize: 15
Generation 229 | Revalues: 28922 | GridSize: 15
Generation 230 | Revalues: 29041 | GridSize: 15
Generation 231 | Revalues: 29163 | GridSize: 15
Generation 232 | Revalues: 29292 | GridSize: 15
Generation 233 | Revalues: 29420 | GridSize: 15
Generation 234 | Revalues: 29543 | GridSize: 15
Generation 235 | Revalues: 29674 | GridSize: 15
Generation 236 | Revalues: 29805 | GridSize: 15
Generation 237 | Revalues: 29929 | GridSize: 15
Generation 238 | Revalues: 30055 | GridSize: 15
Generation 239 | Revalues: 30177 | GridSize: 15
Generation 240 | Revalues: 30302 | GridSize: 15
Generation 241 | Revalues: 30427 | GridSize: 15
Generation 242 | Revalues: 30551 | GridSize: 15
Generation 243 | Revalues: 30684 | GridSize: 15
Generation 244 | Revalues: 30809 | GridSize: 15
Generation 245 | Revalues: 30934 | GridSize: 15
Generation 246 | Revalues: 31056 | GridSize: 16
Generation 247 | Revalues: 31185 | GridSize: 16
Generation 248 | Revalues: 31314 | GridSize: 16
Generation 249 | Revalues: 31442 | GridSize: 16
Generation 250 | Revalues: 31570 | GridSize: 16
Generation 251 | Revalues: 31691 | GridSize: 16
Generation 252 | Revalues: 31816 | GridSize: 16
Generation 253 | Revalues: 31941 | GridSize: 16
Generation 254 | Revalues: 32063 | GridSize: 16
Generation 255 | Revalues: 32188 | GridSize: 16
Generation 256 | Revalues: 32309 | GridSize: 16
Generation 257 | Revalues: 32430 | GridSize: 16
Generation 258 | Revalues: 32556 | GridSize: 16
Generation 259 | Revalues: 32687 | GridSize: 16
Generation 260 | Revalues: 32814 | GridSize: 16
Generation 261 | Revalues: 32940 | GridSize: 16
Generation 262 | Revalues: 33066 | GridSize: 16
Generation 263 | Revalues: 33194 | GridSize: 16
Generation 264 | Revalues: 33321 | GridSize: 16
Generation 265 | Revalues: 33448 | GridSize: 16
Generation 266 | Revalues: 33575 | GridSize: 16
Generation 267 | Revalues: 33702 | GridSize: 16
Generation 268 | Revalues: 33829 | GridSize: 16
Generation 269 | Revalues: 33958 | GridSize: 16
Generation 270 | Revalues: 34084 | GridSize: 16
Generation 271 | Revalues: 34210 | GridSize: 16
Generation 272 | Revalues: 34333 | GridSize: 16
Generation 273 | Revalues: 34456 | GridSize: 16
Generation 274 | Revalues: 34586 | GridSize: 14
Generation 275 | Revalues: 34715 | GridSize: 14
Generation 276 | Revalues: 34844 | GridSize: 14
Generation 277 | Revalues: 34963 | GridSize: 14
Generation 278 | Revalues: 35091 | GridSize: 14
Generation 279 | Revalues: 35216 | GridSize: 14
Generation 280 | Revalues: 35338 | GridSize: 14
Generation 281 | Revalues: 35466 | GridSize: 14
Generation 282 | Revalues: 35598 | GridSize: 14
Generation 283 | Revalues: 35730 | GridSize: 14
Generation 284 | Revalues: 35850 | GridSize: 14
Generation 285 | Revalues: 35983 | GridSize: 14
Generation 286 | Revalues: 36107 | GridSize: 14
Generation 287 | Revalues: 36234 | GridSize: 14
Generation 288 | Revalues: 36355 | GridSize: 14
Generation 289 | Revalues: 36480 | GridSize: 14
Generation 290 | Revalues: 36605 | GridSize: 14
Generation 291 | Revalues: 36728 | GridSize: 14
Generation 292 | Revalues: 36850 | GridSize: 14
Generation 293 | Revalues: 36969 | GridSize: 14
Generation 294 | Revalues: 37095 | GridSize: 14
Generation 295 | Revalues: 37221 | GridSize: 14
Generation 296 | Revalues: 37346 | GridSize: 14
Generation 297 | Revalues: 37471 | GridSize: 14
Generation 298 | Revalues: 37596 | GridSize: 14
Generation 299 | Revalues: 37716 | GridSize: 14
Generation 300 | Revalues: 37831 | GridSize: 14
Generation 301 | Revalues: 37960 | GridSize: 14
Generation 302 | Revalues: 38090 | GridSize: 14
Generation 303 | Revalues: 38216 | GridSize: 14
Generation 304 | Revalues: 38344 | GridSize: 14
Generation 305 | Revalues: 38472 | GridSize: 14
Generation 306 | Revalues: 38589 | GridSize: 14
Generation 307 | Revalues: 38712 | GridSize: 14
Generation 308 | Revalues: 38835 | GridSize: 14
Generation 309 | Revalues: 38960 | GridSize: 14
Generation 310 | Revalues: 39080 | GridSize: 14
Generation 311 | Revalues: 39206 | GridSize: 15
Generation 312 | Revalues: 39332 | GridSize: 15
Generation 313 | Revalues: 39455 | GridSize: 15
Generation 314 | Revalues: 39576 | GridSize: 15
Generation 315 | Revalues: 39697 | GridSize: 15
Generation 316 | Revalues: 39823 | GridSize: 15
Generation 317 | Revalues: 39953 | GridSize: 15
Generation 318 | Revalues: 40076 | GridSize: 15
Generation 319 | Revalues: 40199 | GridSize: 15
Generation 320 | Revalues: 40328 | GridSize: 15
Generation 321 | Revalues: 40454 | GridSize: 15
Generation 322 | Revalues: 40577 | GridSize: 15
Generation 323 | Revalues: 40702 | GridSize: 15
Generation 324 | Revalues: 40830 | GridSize: 15
Generation 325 | Revalues: 40958 | GridSize: 15
Generation 326 | Revalues: 41081 | GridSize: 15
Generation 327 | Revalues: 41215 | GridSize: 15
Generation 328 | Revalues: 41337 | GridSize: 15
Generation 329 | Revalues: 41459 | GridSize: 15
Generation 330 | Revalues: 41583 | GridSize: 15
Generation 331 | Revalues: 41708 | GridSize: 15
Generation 332 | Revalues: 41840 | GridSize: 15
Generation 333 | Revalues: 41961 | GridSize: 15
Generation 334 | Revalues: 42082 | GridSize: 15
Generation 335 | Revalues: 42213 | GridSize: 15
Generation 336 | Revalues: 42334 | GridSize: 15
Generation 337 | Revalues: 42463 | GridSize: 15
Generation 338 | Revalues: 42592 | GridSize: 15
Generation 339 | Revalues: 42721 | GridSize: 15
Generation 340 | Revalues: 42846 | GridSize: 15
Generation 341 | Revalues: 42970 | GridSize: 15
Generation 342 | Revalues: 43094 | GridSize: 15
Generation 343 | Revalues: 43220 | GridSize: 15
Generation 344 | Revalues: 43342 | GridSize: 15
Generation 345 | Revalues: 43471 | GridSize: 15
Generation 346 | Revalues: 43601 | GridSize: 15
Generation 347 | Revalues: 43724 | GridSize: 15
Generation 348 | Revalues: 43847 | GridSize: 15
Generation 349 | Revalues: 43974 | GridSize: 15
Generation 350 | Revalues: 44102 | GridSize: 15
Generation 351 | Revalues: 44226 | GridSize: 15
Generation 352 | Revalues: 44350 | GridSize: 15
Generation 353 | Revalues: 44479 | GridSize: 15
Generation 354 | Revalues: 44601 | GridSize: 15
Generation 355 | Revalues: 44723 | GridSize: 15
Generation 356 | Revalues: 44853 | GridSize: 15
Generation 357 | Revalues: 44975 | GridSize: 15
Generation 358 | Revalues: 45104 | GridSize: 15
Generation 359 | Revalues: 45236 | GridSize: 15
Generation 360 | Revalues: 45355 | GridSize: 15
Generation 361 | Revalues: 45475 | GridSize: 15
Generation 362 | Revalues: 45599 | GridSize: 15
Generation 363 | Revalues: 45723 | GridSize: 15
Generation 364 | Revalues: 45847 | GridSize: 15
Generation 365 | Revalues: 45971 | GridSize: 15
Generation 366 | Revalues: 46096 | GridSize: 15
Generation 367 | Revalues: 46221 | GridSize: 15
Generation 368 | Revalues: 46338 | GridSize: 15
Generation 369 | Revalues: 46463 | GridSize: 15
Generation 370 | Revalues: 46587 | GridSize: 15
Generation 371 | Revalues: 46716 | GridSize: 15
Generation 372 | Revalues: 46844 | GridSize: 15
Generation 373 | Revalues: 46968 | GridSize: 15
Generation 374 | Revalues: 47093 | GridSize: 15
Generation 375 | Revalues: 47218 | GridSize: 15
Generation 376 | Revalues: 47335 | GridSize: 16
Generation 377 | Revalues: 47462 | GridSize: 16
Generation 378 | Revalues: 47583 | GridSize: 16
Generation 379 | Revalues: 47705 | GridSize: 16
Generation 380 | Revalues: 47826 | GridSize: 16
Generation 381 | Revalues: 47956 | GridSize: 16
Generation 382 | Revalues: 48077 | GridSize: 16
Generation 383 | Revalues: 48196 | GridSize: 16
Generation 384 | Revalues: 48315 | GridSize: 16
Generation 385 | Revalues: 48440 | GridSize: 16
Generation 386 | Revalues: 48569 | GridSize: 16
Generation 387 | Revalues: 48698 | GridSize: 16
Generation 388 | Revalues: 48827 | GridSize: 16
Generation 389 | Revalues: 48957 | GridSize: 16
Generation 390 | Revalues: 49087 | GridSize: 16
Generation 391 | Revalues: 49214 | GridSize: 16
Generation 392 | Revalues: 49342 | GridSize: 16
Generation 393 | Revalues: 49470 | GridSize: 16
Generation 394 | Revalues: 49588 | GridSize: 16
Generation 395 | Revalues: 49706 | GridSize: 16
Generation 396 | Revalues: 49833 | GridSize: 16
Generation 397 | Revalues: 49960 | GridSize: 16
Generation 398 | Revalues: 50087 | GridSize: 16
Generation 399 | Revalues: 50214 | GridSize: 16
Generation 400 | Revalues: 50345 | GridSize: 16
Generation 401 | Revalues: 50474 | GridSize: 16
Generation 402 | Revalues: 50594 | GridSize: 16
Generation 403 | Revalues: 50719 | GridSize: 16
Generation 404 | Revalues: 50844 | GridSize: 16
Generation 405 | Revalues: 50965 | GridSize: 16
Generation 406 | Revalues: 51090 | GridSize: 16
Generation 407 | Revalues: 51217 | GridSize: 16
Generation 408 | Revalues: 51344 | GridSize: 16
Generation 409 | Revalues: 51465 | GridSize: 16
Generation 410 | Revalues: 51590 | GridSize: 16
Generation 411 | Revalues: 51715 | GridSize: 16
Generation 412 | Revalues: 51841 | GridSize: 16
Generation 413 | Revalues: 51966 | GridSize: 16
Generation 414 | Revalues: 52091 | GridSize: 16
Generation 415 | Revalues: 52214 | GridSize: 16
Generation 416 | Revalues: 52341 | GridSize: 16
Generation 417 | Revalues: 52468 | GridSize: 16
Generation 418 | Revalues: 52594 | GridSize: 16
Generation 419 | Revalues: 52720 | GridSize: 16
Generation 420 | Revalues: 52846 | GridSize: 16
Generation 421 | Revalues: 52967 | GridSize: 16
Generation 422 | Revalues: 53088 | GridSize: 16
Generation 423 | Revalues: 53209 | GridSize: 16
Generation 424 | Revalues: 53330 | GridSize: 16
Generation 425 | Revalues: 53451 | GridSize: 16
Generation 426 | Revalues: 53569 | GridSize: 16
Generation 427 | Revalues: 53689 | GridSize: 16
Generation 428 | Revalues: 53809 | GridSize: 16
Generation 429 | Revalues: 53931 | GridSize: 16
Generation 430 | Revalues: 54053 | GridSize: 16
Generation 431 | Revalues: 54175 | GridSize: 15
Generation 432 | Revalues: 54299 | GridSize: 15
Generation 433 | Revalues: 54423 | GridSize: 15
Generation 434 | Revalues: 54550 | GridSize: 15
Generation 435 | Revalues: 54677 | GridSize: 15
Generation 436 | Revalues: 54806 | GridSize: 15
Generation 437 | Revalues: 54935 | GridSize: 15
Generation 438 | Revalues: 55065 | GridSize: 16
Generation 439 | Revalues: 55193 | GridSize: 16
Generation 440 | Revalues: 55319 | GridSize: 16
Generation 441 | Revalues: 55447 | GridSize: 16
Generation 442 | Revalues: 55572 | GridSize: 16
Generation 443 | Revalues: 55693 | GridSize: 16
Generation 444 | Revalues: 55814 | GridSize: 16
Generation 445 | Revalues: 55937 | GridSize: 16
Generation 446 | Revalues: 56069 | GridSize: 16
Generation 447 | Revalues: 56192 | GridSize: 16
Generation 448 | Revalues: 56315 | GridSize: 16
Generation 449 | Revalues: 56441 | GridSize: 16
Generation 450 | Revalues: 56568 | GridSize: 16
Generation 451 | Revalues: 56687 | GridSize: 16
Generation 452 | Revalues: 56813 | GridSize: 16
Generation 453 | Revalues: 56939 | GridSize: 16
Generation 454 | Revalues: 57065 | GridSize: 16
Generation 455 | Revalues: 57190 | GridSize: 16
Generation 456 | Revalues: 57315 | GridSize: 16
Generation 457 | Revalues: 57441 | GridSize: 16
Generation 458 | Revalues: 57568 | GridSize: 16
Generation 459 | Revalues: 57686 | GridSize: 16
Generation 460 | Revalues: 57805 | GridSize: 16
Generation 461 | Revalues: 57932 | GridSize: 16
Generation 462 | Revalues: 58058 | GridSize: 16
Generation 463 | Revalues: 58184 | GridSize: 16
Generation 464 | Revalues: 58311 | GridSize: 16
Generation 465 | Revalues: 58438 | GridSize: 16
Generation 466 | Revalues: 58562 | GridSize: 16
Generation 467 | Revalues: 58687 | GridSize: 16
Generation 468 | Revalues: 58802 | GridSize: 16
Generation 469 | Revalues: 58932 | GridSize: 16
Generation 470 | Revalues: 59062 | GridSize: 16
Generation 471 | Revalues: 59193 | GridSize: 16
Generation 472 | Revalues: 59317 | GridSize: 16
Generation 473 | Revalues: 59439 | GridSize: 16
Generation 474 | Revalues: 59566 | GridSize: 16
Generation 475 | Revalues: 59693 | GridSize: 16
Generation 476 | Revalues: 59821 | GridSize: 16
Generation 477 | Revalues: 59953 | GridSize: 16
Generation 478 | Revalues: 60080 | GridSize: 16
Generation 479 | Revalues: 60207 | GridSize: 16
Generation 480 | Revalues: 60329 | GridSize: 16
Generation 481 | Revalues: 60459 | GridSize: 16
Generation 482 | Revalues: 60589 | GridSize: 16
Generation 483 | Revalues: 60708 | GridSize: 16
Generation 484 | Revalues: 60841 | GridSize: 16
Generation 485 | Revalues: 60974 | GridSize: 16
Generation 486 | Revalues: 61098 | GridSize: 16
Generation 487 | Revalues: 61223 | GridSize: 16
Generation 488 | Revalues: 61347 | GridSize: 16
Generation 489 | Revalues: 61467 | GridSize: 16
Generation 490 | Revalues: 61590 | GridSize: 16
Generation 491 | Revalues: 61713 | GridSize: 16
Generation 492 | Revalues: 61836 | GridSize: 16
Generation 493 | Revalues: 61961 | GridSize: 16
Generation 494 | Revalues: 62088 | GridSize: 16
Generation 495 | Revalues: 62212 | GridSize: 16
Generation 496 | Revalues: 62338 | GridSize: 16
Generation 497 | Revalues: 62467 | GridSize: 16
Generation 498 | Revalues: 62596 | GridSize: 16
Generation 499 | Revalues: 62716 | GridSize: 16
Generation 500 | Revalues: 62845 | GridSize: 16
Generation 501 | Revalues: 62974 | GridSize: 16
Generation 502 | Revalues: 63093 | GridSize: 16
Generation 503 | Revalues: 63220 | GridSize: 16
Generation 504 | Revalues: 63343 | GridSize: 16
Generation 505 | Revalues: 63469 | GridSize: 16
Generation 506 | Revalues: 63594 | GridSize: 16
Generation 507 | Revalues: 63718 | GridSize: 16
Generation 508 | Revalues: 63842 | GridSize: 16
Generation 509 | Revalues: 63963 | GridSize: 17
Generation 510 | Revalues: 64086 | GridSize: 18
Generation 511 | Revalues: 64209 | GridSize: 18
Generation 512 | Revalues: 64332 | GridSize: 18
Generation 513 | Revalues: 64456 | GridSize: 18
Generation 514 | Revalues: 64578 | GridSize: 18
Generation 515 | Revalues: 64700 | GridSize: 18
Generation 516 | Revalues: 64823 | GridSize: 18
Generation 517 | Revalues: 64950 | GridSize: 18
Generation 518 | Revalues: 65073 | GridSize: 18
Generation 519 | Revalues: 65206 | GridSize: 18
Generation 520 | Revalues: 65335 | GridSize: 18
Generation 521 | Revalues: 65456 | GridSize: 18
Generation 522 | Revalues: 65577 | GridSize: 18
Generation 523 | Revalues: 65692 | GridSize: 18
Generation 524 | Revalues: 65813 | GridSize: 18
Generation 525 | Revalues: 65947 | GridSize: 18
Generation 526 | Revalues: 66073 | GridSize: 18
Generation 527 | Revalues: 66199 | GridSize: 18
Generation 528 | Revalues: 66325 | GridSize: 18
Generation 529 | Revalues: 66456 | GridSize: 18
Generation 530 | Revalues: 66582 | GridSize: 18
Generation 531 | Revalues: 66708 | GridSize: 18
Generation 532 | Revalues: 66830 | GridSize: 18
Generation 533 | Revalues: 66950 | GridSize: 18
Generation 534 | Revalues: 67077 | GridSize: 18
Generation 535 | Revalues: 67207 | GridSize: 18
Generation 536 | Revalues: 67329 | GridSize: 18
Generation 537 | Revalues: 67451 | GridSize: 18
Generation 538 | Revalues: 67578 | GridSize: 18
Generation 539 | Revalues: 67699 | GridSize: 18
Generation 540 | Revalues: 67828 | GridSize: 18
Generation 541 | Revalues: 67948 | GridSize: 18
Generation 542 | Revalues: 68071 | GridSize: 18
Generation 543 | Revalues: 68196 | GridSize: 18
Generation 544 | Revalues: 68321 | GridSize: 18
Generation 545 | Revalues: 68444 | GridSize: 18
Generation 546 | Revalues: 68574 | GridSize: 18
Generation 547 | Revalues: 68704 | GridSize: 18
Generation 548 | Revalues: 68828 | GridSize: 18
Generation 549 | Revalues: 68950 | GridSize: 18
Generation 550 | Revalues: 69075 | GridSize: 18
Generation 551 | Revalues: 69200 | GridSize: 18
Generation 552 | Revalues: 69324 | GridSize: 18
Generation 553 | Revalues: 69442 | GridSize: 18
Generation 554 | Revalues: 69560 | GridSize: 18
Generation 555 | Revalues: 69686 | GridSize: 18
Generation 556 | Revalues: 69810 | GridSize: 18
Generation 557 | Revalues: 69934 | GridSize: 18
Generation 558 | Revalues: 70060 | GridSize: 18
