Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 14
Generation 26 | Revalues: 3372 | GridSize: 14
Generation 27 | Revalues: 3500 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 14
Generation 29 | Revalues: 3752 | GridSize: 14
Generation 30 | Revalues: 3880 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 15
Generation 34 | Revalues: 4384 | GridSize: 15
Generation 35 | Revalues: 4502 | GridSize: 15
Generation 36 | Revalues: 4630 | GridSize: 16
Generation 37 | Revalues: 4759 | GridSize: 16
Generation 38 | Revalues: 4883 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5380 | GridSize: 16
Generation 43 | Revalues: 5507 | GridSize: 16
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5765 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 15
Generation 47 | Revalues: 6019 | GridSize: 15
Generation 48 | Revalues: 6143 | GridSize: 15
Generation 49 | Revalues: 6267 | GridSize: 15
Generation 50 | Revalues: 6400 | GridSize: 15
Generation 51 | Revalues: 6530 | GridSize: 15
Generation 52 | Revalues: 6653 | GridSize: 15
Generation 53 | Revalues: 6776 | GridSize: 15
Generation 54 | Revalues: 6905 | GridSize: 15
Generation 55 | Revalues: 7030 | GridSize: 16
Generation 56 | Revalues: 7153 | GridSize: 16
Generation 57 | Revalues: 7276 | GridSize: 16
Generation 58 | Revalues: 7400 | GridSize: 16
Generation 59 | Revalues: 7524 | GridSize: 16
