Generation 0 | Revalues: 100 | GridSize: 9
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12032 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 11
Generation 97 | Revalues: 12286 | GridSize: 11
Generation 98 | Revalues: 12408 | GridSize: 11
Generation 99 | Revalues: 12531 | GridSize: 11
Generation 100 | Revalues: 12655 | GridSize: 11
Generation 101 | Revalues: 12777 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13035 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13283 | GridSize: 11
Generation 106 | Revalues: 13411 | GridSize: 11
Generation 107 | Revalues: 13534 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13786 | GridSize: 11
Generation 110 | Revalues: 13917 | GridSize: 11
Generation 111 | Revalues: 14040 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14297 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14545 | GridSize: 11
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14796 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15049 | GridSize: 12
Generation 120 | Revalues: 15176 | GridSize: 12
Generation 121 | Revalues: 15302 | GridSize: 12
Generation 122 | Revalues: 15430 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15809 | GridSize: 12
Generation 126 | Revalues: 15940 | GridSize: 12
Generation 127 | Revalues: 16065 | GridSize: 12
Generation 128 | Revalues: 16191 | GridSize: 12
Generation 129 | Revalues: 16319 | GridSize: 12
Generation 130 | Revalues: 16447 | GridSize: 12
Generation 131 | Revalues: 16573 | GridSize: 12
Generation 132 | Revalues: 16703 | GridSize: 12
Generation 133 | Revalues: 16827 | GridSize: 12
Generation 134 | Revalues: 16956 | GridSize: 12
Generation 135 | Revalues: 17076 | GridSize: 12
Generation 136 | Revalues: 17205 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17461 | GridSize: 12
Generation 139 | Revalues: 17588 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17854 | GridSize: 12
Generation 142 | Revalues: 17975 | GridSize: 12
Generation 143 | Revalues: 18096 | GridSize: 12
Generation 144 | Revalues: 18224 | GridSize: 12
Generation 145 | Revalues: 18350 | GridSize: 12
Generation 146 | Revalues: 18469 | GridSize: 12
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18730 | GridSize: 12
Generation 149 | Revalues: 18859 | GridSize: 12
Generation 150 | Revalues: 18978 | GridSize: 12
Generation 151 | Revalues: 19101 | GridSize: 12
Generation 152 | Revalues: 19227 | GridSize: 12
Generation 153 | Revalues: 19355 | GridSize: 12
Generation 154 | Revalues: 19478 | GridSize: 12
Generation 155 | Revalues: 19605 | GridSize: 12
Generation 156 | Revalues: 19730 | GridSize: 12
Generation 157 | Revalues: 19855 | GridSize: 12
Generation 158 | Revalues: 19983 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20241 | GridSize: 12
Generation 161 | Revalues: 20369 | GridSize: 12
Generation 162 | Revalues: 20493 | GridSize: 12
Generation 163 | Revalues: 20614 | GridSize: 12
Generation 164 | Revalues: 20745 | GridSize: 12
Generation 165 | Revalues: 20873 | GridSize: 12
Generation 166 | Revalues: 20999 | GridSize: 12
Generation 167 | Revalues: 21118 | GridSize: 12
Generation 168 | Revalues: 21240 | GridSize: 12
Generation 169 | Revalues: 21363 | GridSize: 12
Generation 170 | Revalues: 21491 | GridSize: 12
Generation 171 | Revalues: 21617 | GridSize: 12
Generation 172 | Revalues: 21740 | GridSize: 12
Generation 173 | Revalues: 21868 | GridSize: 11
Generation 174 | Revalues: 21995 | GridSize: 11
Generation 175 | Revalues: 22117 | GridSize: 11
Generation 176 | Revalues: 22245 | GridSize: 11
Generation 177 | Revalues: 22369 | GridSize: 11
Generation 178 | Revalues: 22492 | GridSize: 11
Generation 179 | Revalues: 22615 | GridSize: 11
Generation 180 | Revalues: 22748 | GridSize: 11
Generation 181 | Revalues: 22870 | GridSize: 11
Generation 182 | Revalues: 23001 | GridSize: 11
Generation 183 | Revalues: 23124 | GridSize: 11
Generation 184 | Revalues: 23256 | GridSize: 11
Generation 185 | Revalues: 23381 | GridSize: 11
Generation 186 | Revalues: 23506 | GridSize: 11
Generation 187 | Revalues: 23625 | GridSize: 12
Generation 188 | Revalues: 23755 | GridSize: 12
Generation 189 | Revalues: 23887 | GridSize: 12
Generation 190 | Revalues: 24012 | GridSize: 12
Generation 191 | Revalues: 24134 | GridSize: 12
Generation 192 | Revalues: 24260 | GridSize: 12
Generation 193 | Revalues: 24392 | GridSize: 12
Generation 194 | Revalues: 24513 | GridSize: 12
Generation 195 | Revalues: 24638 | GridSize: 12
Generation 196 | Revalues: 24766 | GridSize: 12
Generation 197 | Revalues: 24893 | GridSize: 12
Generation 198 | Revalues: 25017 | GridSize: 12
Generation 199 | Revalues: 25141 | GridSize: 12
Generation 200 | Revalues: 25260 | GridSize: 13
Generation 201 | Revalues: 25390 | GridSize: 13
Generation 202 | Revalues: 25519 | GridSize: 13
Generation 203 | Revalues: 25645 | GridSize: 13
Generation 204 | Revalues: 25768 | GridSize: 13
Generation 205 | Revalues: 25896 | GridSize: 13
Generation 206 | Revalues: 26020 | GridSize: 13
Generation 207 | Revalues: 26142 | GridSize: 13
Generation 208 | Revalues: 26264 | GridSize: 13
Generation 209 | Revalues: 26391 | GridSize: 13
Generation 210 | Revalues: 26519 | GridSize: 13
Generation 211 | Revalues: 26644 | GridSize: 13
Generation 212 | Revalues: 26769 | GridSize: 13
Generation 213 | Revalues: 26897 | GridSize: 13
Generation 214 | Revalues: 27025 | GridSize: 13
Generation 215 | Revalues: 27149 | GridSize: 13
Generation 216 | Revalues: 27274 | GridSize: 13
Generation 217 | Revalues: 27401 | GridSize: 13
Generation 218 | Revalues: 27529 | GridSize: 13
Generation 219 | Revalues: 27657 | GridSize: 13
Generation 220 | Revalues: 27780 | GridSize: 13
Generation 221 | Revalues: 27909 | GridSize: 13
Generation 222 | Revalues: 28032 | GridSize: 13
Generation 223 | Revalues: 28167 | GridSize: 13
Generation 224 | Revalues: 28291 | GridSize: 13
Generation 225 | Revalues: 28418 | GridSize: 13
Generation 226 | Revalues: 28548 | GridSize: 13
Generation 227 | Revalues: 28679 | GridSize: 13
Generation 228 | Revalues: 28798 | GridSize: 13
Generation 229 | Revalues: 28926 | GridSize: 13
Generation 230 | Revalues: 29052 | GridSize: 13
Generation 231 | Revalues: 29174 | GridSize: 13
Generation 232 | Revalues: 29303 | GridSize: 13
Generation 233 | Revalues: 29433 | GridSize: 13
Generation 234 | Revalues: 29561 | GridSize: 13
Generation 235 | Revalues: 29689 | GridSize: 13
Generation 236 | Revalues: 29808 | GridSize: 13
Generation 237 | Revalues: 29934 | GridSize: 13
Generation 238 | Revalues: 30064 | GridSize: 13
Generation 239 | Revalues: 30188 | GridSize: 13
Generation 240 | Revalues: 30312 | GridSize: 13
Generation 241 | Revalues: 30439 | GridSize: 14
Generation 242 | Revalues: 30563 | GridSize: 14
Generation 243 | Revalues: 30698 | GridSize: 14
Generation 244 | Revalues: 30824 | GridSize: 14
Generation 245 | Revalues: 30954 | GridSize: 14
Generation 246 | Revalues: 31082 | GridSize: 14
Generation 247 | Revalues: 31215 | GridSize: 14
Generation 248 | Revalues: 31346 | GridSize: 14
Generation 249 | Revalues: 31473 | GridSize: 14
Generation 250 | Revalues: 31593 | GridSize: 14
Generation 251 | Revalues: 31720 | GridSize: 14
Generation 252 | Revalues: 31847 | GridSize: 14
Generation 253 | Revalues: 31972 | GridSize: 12
Generation 254 | Revalues: 32094 | GridSize: 12
Generation 255 | Revalues: 32217 | GridSize: 12
Generation 256 | Revalues: 32340 | GridSize: 12
Generation 257 | Revalues: 32463 | GridSize: 12
Generation 258 | Revalues: 32595 | GridSize: 12
Generation 259 | Revalues: 32722 | GridSize: 12
Generation 260 | Revalues: 32849 | GridSize: 12
Generation 261 | Revalues: 32978 | GridSize: 12
Generation 262 | Revalues: 33099 | GridSize: 12
Generation 263 | Revalues: 33226 | GridSize: 12
Generation 264 | Revalues: 33346 | GridSize: 12
Generation 265 | Revalues: 33470 | GridSize: 12
Generation 266 | Revalues: 33599 | GridSize: 12
Generation 267 | Revalues: 33727 | GridSize: 12
Generation 268 | Revalues: 33857 | GridSize: 12
Generation 269 | Revalues: 33983 | GridSize: 12
Generation 270 | Revalues: 34105 | GridSize: 12
Generation 271 | Revalues: 34235 | GridSize: 12
Generation 272 | Revalues: 34361 | GridSize: 12
Generation 273 | Revalues: 34486 | GridSize: 12
Generation 274 | Revalues: 34604 | GridSize: 12
Generation 275 | Revalues: 34739 | GridSize: 12
Generation 276 | Revalues: 34862 | GridSize: 12
Generation 277 | Revalues: 34984 | GridSize: 12
Generation 278 | Revalues: 35112 | GridSize: 12
Generation 279 | Revalues: 35232 | GridSize: 12
Generation 280 | Revalues: 35358 | GridSize: 12
Generation 281 | Revalues: 35482 | GridSize: 12
Generation 282 | Revalues: 35612 | GridSize: 12
Generation 283 | Revalues: 35732 | GridSize: 12
Generation 284 | Revalues: 35857 | GridSize: 13
Generation 285 | Revalues: 35975 | GridSize: 13
Generation 286 | Revalues: 36092 | GridSize: 13
Generation 287 | Revalues: 36217 | GridSize: 13
Generation 288 | Revalues: 36340 | GridSize: 13
Generation 289 | Revalues: 36462 | GridSize: 13
Generation 290 | Revalues: 36584 | GridSize: 13
Generation 291 | Revalues: 36709 | GridSize: 13
Generation 292 | Revalues: 36837 | GridSize: 13
Generation 293 | Revalues: 36964 | GridSize: 13
Generation 294 | Revalues: 37096 | GridSize: 13
Generation 295 | Revalues: 37221 | GridSize: 13
Generation 296 | Revalues: 37346 | GridSize: 13
Generation 297 | Revalues: 37468 | GridSize: 14
Generation 298 | Revalues: 37594 | GridSize: 14
Generation 299 | Revalues: 37712 | GridSize: 14
Generation 300 | Revalues: 37837 | GridSize: 15
Generation 301 | Revalues: 37961 | GridSize: 16
Generation 302 | Revalues: 38083 | GridSize: 16
Generation 303 | Revalues: 38205 | GridSize: 16
Generation 304 | Revalues: 38332 | GridSize: 16
Generation 305 | Revalues: 38455 | GridSize: 16
Generation 306 | Revalues: 38577 | GridSize: 16
Generation 307 | Revalues: 38697 | GridSize: 16
Generation 308 | Revalues: 38823 | GridSize: 16
Generation 309 | Revalues: 38951 | GridSize: 16
Generation 310 | Revalues: 39076 | GridSize: 16
Generation 311 | Revalues: 39200 | GridSize: 16
Generation 312 | Revalues: 39328 | GridSize: 16
Generation 313 | Revalues: 39452 | GridSize: 16
Generation 314 | Revalues: 39576 | GridSize: 16
Generation 315 | Revalues: 39694 | GridSize: 16
Generation 316 | Revalues: 39825 | GridSize: 16
Generation 317 | Revalues: 39957 | GridSize: 16
Generation 318 | Revalues: 40079 | GridSize: 16
Generation 319 | Revalues: 40198 | GridSize: 16
Generation 320 | Revalues: 40323 | GridSize: 16
Generation 321 | Revalues: 40442 | GridSize: 16
Generation 322 | Revalues: 40557 | GridSize: 16
Generation 323 | Revalues: 40684 | GridSize: 16
Generation 324 | Revalues: 40808 | GridSize: 16
Generation 325 | Revalues: 40927 | GridSize: 16
Generation 326 | Revalues: 41051 | GridSize: 16
Generation 327 | Revalues: 41178 | GridSize: 16
Generation 328 | Revalues: 41294 | GridSize: 16
Generation 329 | Revalues: 41414 | GridSize: 16
Generation 330 | Revalues: 41542 | GridSize: 16
Generation 331 | Revalues: 41669 | GridSize: 16
Generation 332 | Revalues: 41800 | GridSize: 16
Generation 333 | Revalues: 41924 | GridSize: 16
Generation 334 | Revalues: 42051 | GridSize: 16
Generation 335 | Revalues: 42172 | GridSize: 16
Generation 336 | Revalues: 42296 | GridSize: 16
Generation 337 | Revalues: 42423 | GridSize: 16
Generation 338 | Revalues: 42555 | GridSize: 16
Generation 339 | Revalues: 42683 | GridSize: 16
Generation 340 | Revalues: 42808 | GridSize: 16
Generation 341 | Revalues: 42935 | GridSize: 16
Generation 342 | Revalues: 43057 | GridSize: 16
Generation 343 | Revalues: 43182 | GridSize: 16
Generation 344 | Revalues: 43300 | GridSize: 16
Generation 345 | Revalues: 43423 | GridSize: 16
Generation 346 | Revalues: 43552 | GridSize: 16
Generation 347 | Revalues: 43677 | GridSize: 16
Generation 348 | Revalues: 43805 | GridSize: 16
Generation 349 | Revalues: 43931 | GridSize: 16
Generation 350 | Revalues: 44058 | GridSize: 16
Generation 351 | Revalues: 44185 | GridSize: 16
Generation 352 | Revalues: 44309 | GridSize: 16
Generation 353 | Revalues: 44428 | GridSize: 16
Generation 354 | Revalues: 44552 | GridSize: 16
Generation 355 | Revalues: 44681 | GridSize: 16
Generation 356 | Revalues: 44806 | GridSize: 16
Generation 357 | Revalues: 44934 | GridSize: 16
Generation 358 | Revalues: 45060 | GridSize: 16
Generation 359 | Revalues: 45187 | GridSize: 16
Generation 360 | Revalues: 45316 | GridSize: 16
Generation 361 | Revalues: 45439 | GridSize: 16
Generation 362 | Revalues: 45559 | GridSize: 16
Generation 363 | Revalues: 45681 | GridSize: 16
Generation 364 | Revalues: 45807 | GridSize: 16
Generation 365 | Revalues: 45924 | GridSize: 16
Generation 366 | Revalues: 46049 | GridSize: 16
Generation 367 | Revalues: 46177 | GridSize: 16
Generation 368 | Revalues: 46304 | GridSize: 16
Generation 369 | Revalues: 46425 | GridSize: 16
Generation 370 | Revalues: 46551 | GridSize: 16
Generation 371 | Revalues: 46677 | GridSize: 16
Generation 372 | Revalues: 46800 | GridSize: 16
Generation 373 | Revalues: 46928 | GridSize: 16
Generation 374 | Revalues: 47054 | GridSize: 16
Generation 375 | Revalues: 47172 | GridSize: 16
Generation 376 | Revalues: 47301 | GridSize: 16
Generation 377 | Revalues: 47422 | GridSize: 16
Generation 378 | Revalues: 47547 | GridSize: 16
Generation 379 | Revalues: 47674 | GridSize: 15
Generation 380 | Revalues: 47792 | GridSize: 15
Generation 381 | Revalues: 47918 | GridSize: 15
Generation 382 | Revalues: 48046 | GridSize: 15
Generation 383 | Revalues: 48172 | GridSize: 15
Generation 384 | Revalues: 48301 | GridSize: 15
Generation 385 | Revalues: 48429 | GridSize: 15
Generation 386 | Revalues: 48560 | GridSize: 15
Generation 387 | Revalues: 48682 | GridSize: 15
Generation 388 | Revalues: 48805 | GridSize: 15
Generation 389 | Revalues: 48929 | GridSize: 15
Generation 390 | Revalues: 49051 | GridSize: 15
Generation 391 | Revalues: 49178 | GridSize: 15
Generation 392 | Revalues: 49302 | GridSize: 15
Generation 393 | Revalues: 49429 | GridSize: 15
Generation 394 | Revalues: 49557 | GridSize: 15
Generation 395 | Revalues: 49686 | GridSize: 16
Generation 396 | Revalues: 49818 | GridSize: 16
Generation 397 | Revalues: 49946 | GridSize: 16
Generation 398 | Revalues: 50072 | GridSize: 16
Generation 399 | Revalues: 50200 | GridSize: 16
Generation 400 | Revalues: 50321 | GridSize: 16
Generation 401 | Revalues: 50450 | GridSize: 16
Generation 402 | Revalues: 50575 | GridSize: 16
Generation 403 | Revalues: 50699 | GridSize: 16
Generation 404 | Revalues: 50824 | GridSize: 16
Generation 405 | Revalues: 50952 | GridSize: 16
Generation 406 | Revalues: 51081 | GridSize: 16
Generation 407 | Revalues: 51210 | GridSize: 16
Generation 408 | Revalues: 51339 | GridSize: 16
Generation 409 | Revalues: 51465 | GridSize: 16
Generation 410 | Revalues: 51592 | GridSize: 16
Generation 411 | Revalues: 51719 | GridSize: 16
Generation 412 | Revalues: 51843 | GridSize: 16
Generation 413 | Revalues: 51971 | GridSize: 16
Generation 414 | Revalues: 52092 | GridSize: 16
Generation 415 | Revalues: 52221 | GridSize: 16
Generation 416 | Revalues: 52343 | GridSize: 16
Generation 417 | Revalues: 52471 | GridSize: 16
Generation 418 | Revalues: 52597 | GridSize: 16
Generation 419 | Revalues: 52722 | GridSize: 16
Generation 420 | Revalues: 52840 | GridSize: 16
Generation 421 | Revalues: 52965 | GridSize: 16
Generation 422 | Revalues: 53090 | GridSize: 16
Generation 423 | Revalues: 53216 | GridSize: 16
Generation 424 | Revalues: 53341 | GridSize: 16
Generation 425 | Revalues: 53464 | GridSize: 16
Generation 426 | Revalues: 53583 | GridSize: 16
Generation 427 | Revalues: 53703 | GridSize: 16
Generation 428 | Revalues: 53827 | GridSize: 16
Generation 429 | Revalues: 53957 | GridSize: 16
Generation 430 | Revalues: 54079 | GridSize: 16
Generation 431 | Revalues: 54199 | GridSize: 16
Generation 432 | Revalues: 54322 | GridSize: 16
Generation 433 | Revalues: 54447 | GridSize: 16
Generation 434 | Revalues: 54576 | GridSize: 16
Generation 435 | Revalues: 54702 | GridSize: 16
Generation 436 | Revalues: 54821 | GridSize: 16
Generation 437 | Revalues: 54945 | GridSize: 16
Generation 438 | Revalues: 55076 | GridSize: 16
Generation 439 | Revalues: 55204 | GridSize: 16
Generation 440 | Revalues: 55317 | GridSize: 16
Generation 441 | Revalues: 55443 | GridSize: 16
Generation 442 | Revalues: 55569 | GridSize: 16
Generation 443 | Revalues: 55691 | GridSize: 16
Generation 444 | Revalues: 55820 | GridSize: 16
Generation 445 | Revalues: 55943 | GridSize: 16
Generation 446 | Revalues: 56067 | GridSize: 16
Generation 447 | Revalues: 56198 | GridSize: 16
Generation 448 | Revalues: 56323 | GridSize: 16
Generation 449 | Revalues: 56453 | GridSize: 16
Generation 450 | Revalues: 56577 | GridSize: 16
Generation 451 | Revalues: 56704 | GridSize: 16
Generation 452 | Revalues: 56836 | GridSize: 16
Generation 453 | Revalues: 56960 | GridSize: 16
Generation 454 | Revalues: 57089 | GridSize: 16
Generation 455 | Revalues: 57217 | GridSize: 16
Generation 456 | Revalues: 57335 | GridSize: 16
Generation 457 | Revalues: 57465 | GridSize: 16
Generation 458 | Revalues: 57593 | GridSize: 16
Generation 459 | Revalues: 57718 | GridSize: 16
Generation 460 | Revalues: 57843 | GridSize: 16
Generation 461 | Revalues: 57967 | GridSize: 16
Generation 462 | Revalues: 58100 | GridSize: 16
Generation 463 | Revalues: 58220 | GridSize: 16
Generation 464 | Revalues: 58345 | GridSize: 16
Generation 465 | Revalues: 58468 | GridSize: 16
Generation 466 | Revalues: 58592 | GridSize: 16
Generation 467 | Revalues: 58715 | GridSize: 16
Generation 468 | Revalues: 58847 | GridSize: 16
Generation 469 | Revalues: 58978 | GridSize: 16
Generation 470 | Revalues: 59111 | GridSize: 16
Generation 471 | Revalues: 59240 | GridSize: 16
Generation 472 | Revalues: 59370 | GridSize: 16
Generation 473 | Revalues: 59495 | GridSize: 16
Generation 474 | Revalues: 59623 | GridSize: 16
Generation 475 | Revalues: 59747 | GridSize: 16
Generation 476 | Revalues: 59872 | GridSize: 16
Generation 477 | Revalues: 59997 | GridSize: 16
Generation 478 | Revalues: 60119 | GridSize: 16
Generation 479 | Revalues: 60250 | GridSize: 16
Generation 480 | Revalues: 60377 | GridSize: 16
Generation 481 | Revalues: 60500 | GridSize: 16
Generation 482 | Revalues: 60623 | GridSize: 16
Generation 483 | Revalues: 60749 | GridSize: 16
Generation 484 | Revalues: 60871 | GridSize: 16
Generation 485 | Revalues: 61001 | GridSize: 16
Generation 486 | Revalues: 61128 | GridSize: 16
Generation 487 | Revalues: 61256 | GridSize: 16
Generation 488 | Revalues: 61386 | GridSize: 16
Generation 489 | Revalues: 61513 | GridSize: 16
Generation 490 | Revalues: 61640 | GridSize: 16
Generation 491 | Revalues: 61765 | GridSize: 16
Generation 492 | Revalues: 61883 | GridSize: 16
Generation 493 | Revalues: 62016 | GridSize: 16
Generation 494 | Revalues: 62139 | GridSize: 16
Generation 495 | Revalues: 62270 | GridSize: 16
Generation 496 | Revalues: 62396 | GridSize: 16
Generation 497 | Revalues: 62523 | GridSize: 16
Generation 498 | Revalues: 62645 | GridSize: 16
Generation 499 | Revalues: 62766 | GridSize: 16
Generation 500 | Revalues: 62895 | GridSize: 16
Generation 501 | Revalues: 63017 | GridSize: 16
Generation 502 | Revalues: 63143 | GridSize: 16
Generation 503 | Revalues: 63265 | GridSize: 16
Generation 504 | Revalues: 63390 | GridSize: 16
Generation 505 | Revalues: 63514 | GridSize: 16
Generation 506 | Revalues: 63641 | GridSize: 16
Generation 507 | Revalues: 63763 | GridSize: 16
Generation 508 | Revalues: 63885 | GridSize: 16
Generation 509 | Revalues: 64015 | GridSize: 16
Generation 510 | Revalues: 64144 | GridSize: 16
Generation 511 | Revalues: 64267 | GridSize: 16
Generation 512 | Revalues: 64385 | GridSize: 16
Generation 513 | Revalues: 64506 | GridSize: 16
Generation 514 | Revalues: 64634 | GridSize: 16
Generation 515 | Revalues: 64758 | GridSize: 16
Generation 516 | Revalues: 64884 | GridSize: 16
Generation 517 | Revalues: 65005 | GridSize: 16
Generation 518 | Revalues: 65134 | GridSize: 16
Generation 519 | Revalues: 65254 | GridSize: 16
Generation 520 | Revalues: 65380 | GridSize: 16
Generation 521 | Revalues: 65509 | GridSize: 16
Generation 522 | Revalues: 65637 | GridSize: 16
Generation 523 | Revalues: 65764 | GridSize: 16
Generation 524 | Revalues: 65888 | GridSize: 16
Generation 525 | Revalues: 66011 | GridSize: 16
Generation 526 | Revalues: 66138 | GridSize: 16
Generation 527 | Revalues: 66260 | GridSize: 16
Generation 528 | Revalues: 66387 | GridSize: 16
Generation 529 | Revalues: 66512 | GridSize: 16
Generation 530 | Revalues: 66633 | GridSize: 16
Generation 531 | Revalues: 66758 | GridSize: 16
Generation 532 | Revalues: 66875 | GridSize: 16
Generation 533 | Revalues: 66999 | GridSize: 16
Generation 534 | Revalues: 67124 | GridSize: 16
Generation 535 | Revalues: 67248 | GridSize: 16
Generation 536 | Revalues: 67370 | GridSize: 16
Generation 537 | Revalues: 67492 | GridSize: 16
Generation 538 | Revalues: 67618 | GridSize: 16
Generation 539 | Revalues: 67746 | GridSize: 16
Generation 540 | Revalues: 67875 | GridSize: 16
Generation 541 | Revalues: 67997 | GridSize: 16
Generation 542 | Revalues: 68116 | GridSize: 16
Generation 543 | Revalues: 68236 | GridSize: 16
Generation 544 | Revalues: 68362 | GridSize: 16
Generation 545 | Revalues: 68489 | GridSize: 16
Generation 546 | Revalues: 68614 | GridSize: 16
Generation 547 | Revalues: 68738 | GridSize: 16
Generation 548 | Revalues: 68862 | GridSize: 16
Generation 549 | Revalues: 68980 | GridSize: 16
Generation 550 | Revalues: 69104 | GridSize: 16
Generation 551 | Revalues: 69226 | GridSize: 16
Generation 552 | Revalues: 69352 | GridSize: 16
Generation 553 | Revalues: 69480 | GridSize: 16
Generation 554 | Revalues: 69600 | GridSize: 16
Generation 555 | Revalues: 69726 | GridSize: 16
Generation 556 | Revalues: 69850 | GridSize: 16
Generation 557 | Revalues: 69970 | GridSize: 16
Generation 558 | Revalues: 70099 | GridSize: 18
