Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 14
Generation 63 | Revalues: 8014 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 15
Generation 65 | Revalues: 8263 | GridSize: 15
Generation 66 | Revalues: 8383 | GridSize: 15
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8643 | GridSize: 8
Generation 69 | Revalues: 8772 | GridSize: 8
Generation 70 | Revalues: 8901 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9155 | GridSize: 8
Generation 73 | Revalues: 9277 | GridSize: 8
Generation 74 | Revalues: 9402 | GridSize: 8
Generation 75 | Revalues: 9525 | GridSize: 8
Generation 76 | Revalues: 9652 | GridSize: 8
Generation 77 | Revalues: 9776 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 8
Generation 80 | Revalues: 10152 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10516 | GridSize: 9
Generation 84 | Revalues: 10641 | GridSize: 9
Generation 85 | Revalues: 10764 | GridSize: 9
Generation 86 | Revalues: 10890 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11143 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11377 | GridSize: 9
Generation 91 | Revalues: 11499 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 10
Generation 93 | Revalues: 11756 | GridSize: 10
Generation 94 | Revalues: 11885 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12138 | GridSize: 10
Generation 97 | Revalues: 12264 | GridSize: 10
Generation 98 | Revalues: 12392 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12653 | GridSize: 10
Generation 101 | Revalues: 12772 | GridSize: 10
Generation 102 | Revalues: 12902 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13287 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13535 | GridSize: 10
Generation 108 | Revalues: 13663 | GridSize: 10
Generation 109 | Revalues: 13794 | GridSize: 10
Generation 110 | Revalues: 13912 | GridSize: 10
Generation 111 | Revalues: 14041 | GridSize: 10
Generation 112 | Revalues: 14171 | GridSize: 10
Generation 113 | Revalues: 14299 | GridSize: 10
Generation 114 | Revalues: 14418 | GridSize: 10
Generation 115 | Revalues: 14542 | GridSize: 10
Generation 116 | Revalues: 14671 | GridSize: 10
Generation 117 | Revalues: 14789 | GridSize: 10
Generation 118 | Revalues: 14910 | GridSize: 10
Generation 119 | Revalues: 15035 | GridSize: 10
Generation 120 | Revalues: 15162 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15414 | GridSize: 10
Generation 123 | Revalues: 15535 | GridSize: 10
Generation 124 | Revalues: 15666 | GridSize: 10
Generation 125 | Revalues: 15788 | GridSize: 10
Generation 126 | Revalues: 15913 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16168 | GridSize: 10
Generation 129 | Revalues: 16293 | GridSize: 10
Generation 130 | Revalues: 16422 | GridSize: 10
Generation 131 | Revalues: 16545 | GridSize: 10
Generation 132 | Revalues: 16670 | GridSize: 10
Generation 133 | Revalues: 16802 | GridSize: 10
Generation 134 | Revalues: 16927 | GridSize: 10
Generation 135 | Revalues: 17045 | GridSize: 10
Generation 136 | Revalues: 17171 | GridSize: 10
Generation 137 | Revalues: 17302 | GridSize: 11
Generation 138 | Revalues: 17432 | GridSize: 11
Generation 139 | Revalues: 17556 | GridSize: 11
Generation 140 | Revalues: 17681 | GridSize: 10
Generation 141 | Revalues: 17807 | GridSize: 10
Generation 142 | Revalues: 17930 | GridSize: 10
Generation 143 | Revalues: 18060 | GridSize: 10
Generation 144 | Revalues: 18191 | GridSize: 10
Generation 145 | Revalues: 18316 | GridSize: 10
Generation 146 | Revalues: 18440 | GridSize: 10
Generation 147 | Revalues: 18570 | GridSize: 10
Generation 148 | Revalues: 18696 | GridSize: 10
Generation 149 | Revalues: 18821 | GridSize: 10
Generation 150 | Revalues: 18942 | GridSize: 10
Generation 151 | Revalues: 19072 | GridSize: 10
Generation 152 | Revalues: 19195 | GridSize: 10
Generation 153 | Revalues: 19317 | GridSize: 10
Generation 154 | Revalues: 19445 | GridSize: 10
Generation 155 | Revalues: 19571 | GridSize: 10
Generation 156 | Revalues: 19702 | GridSize: 10
Generation 157 | Revalues: 19833 | GridSize: 10
Generation 158 | Revalues: 19961 | GridSize: 10
Generation 159 | Revalues: 20087 | GridSize: 10
Generation 160 | Revalues: 20214 | GridSize: 10
Generation 161 | Revalues: 20341 | GridSize: 10
Generation 162 | Revalues: 20469 | GridSize: 10
Generation 163 | Revalues: 20593 | GridSize: 10
Generation 164 | Revalues: 20722 | GridSize: 10
Generation 165 | Revalues: 20853 | GridSize: 10
Generation 166 | Revalues: 20973 | GridSize: 10
Generation 167 | Revalues: 21099 | GridSize: 10
Generation 168 | Revalues: 21229 | GridSize: 10
Generation 169 | Revalues: 21353 | GridSize: 10
Generation 170 | Revalues: 21476 | GridSize: 10
Generation 171 | Revalues: 21601 | GridSize: 10
Generation 172 | Revalues: 21732 | GridSize: 10
Generation 173 | Revalues: 21856 | GridSize: 10
Generation 174 | Revalues: 21982 | GridSize: 10
Generation 175 | Revalues: 22100 | GridSize: 10
Generation 176 | Revalues: 22229 | GridSize: 10
Generation 177 | Revalues: 22358 | GridSize: 10
Generation 178 | Revalues: 22480 | GridSize: 10
Generation 179 | Revalues: 22604 | GridSize: 10
Generation 180 | Revalues: 22721 | GridSize: 10
Generation 181 | Revalues: 22842 | GridSize: 11
Generation 182 | Revalues: 22966 | GridSize: 11
Generation 183 | Revalues: 23092 | GridSize: 11
Generation 184 | Revalues: 23219 | GridSize: 11
Generation 185 | Revalues: 23345 | GridSize: 11
Generation 186 | Revalues: 23470 | GridSize: 11
Generation 187 | Revalues: 23599 | GridSize: 11
Generation 188 | Revalues: 23723 | GridSize: 11
Generation 189 | Revalues: 23852 | GridSize: 11
Generation 190 | Revalues: 23981 | GridSize: 11
Generation 191 | Revalues: 24100 | GridSize: 11
Generation 192 | Revalues: 24223 | GridSize: 11
Generation 193 | Revalues: 24350 | GridSize: 11
Generation 194 | Revalues: 24479 | GridSize: 11
Generation 195 | Revalues: 24598 | GridSize: 11
Generation 196 | Revalues: 24715 | GridSize: 11
Generation 197 | Revalues: 24850 | GridSize: 11
Generation 198 | Revalues: 24982 | GridSize: 11
Generation 199 | Revalues: 25108 | GridSize: 11
Generation 200 | Revalues: 25240 | GridSize: 11
Generation 201 | Revalues: 25365 | GridSize: 11
Generation 202 | Revalues: 25484 | GridSize: 11
Generation 203 | Revalues: 25611 | GridSize: 11
Generation 204 | Revalues: 25742 | GridSize: 10
Generation 205 | Revalues: 25867 | GridSize: 11
Generation 206 | Revalues: 25997 | GridSize: 11
Generation 207 | Revalues: 26118 | GridSize: 11
Generation 208 | Revalues: 26244 | GridSize: 11
Generation 209 | Revalues: 26371 | GridSize: 11
Generation 210 | Revalues: 26494 | GridSize: 11
Generation 211 | Revalues: 26617 | GridSize: 11
Generation 212 | Revalues: 26740 | GridSize: 11
Generation 213 | Revalues: 26873 | GridSize: 11
Generation 214 | Revalues: 26996 | GridSize: 11
Generation 215 | Revalues: 27123 | GridSize: 11
Generation 216 | Revalues: 27254 | GridSize: 11
Generation 217 | Revalues: 27383 | GridSize: 11
Generation 218 | Revalues: 27510 | GridSize: 11
Generation 219 | Revalues: 27634 | GridSize: 11
Generation 220 | Revalues: 27758 | GridSize: 11
Generation 221 | Revalues: 27888 | GridSize: 11
Generation 222 | Revalues: 28012 | GridSize: 11
Generation 223 | Revalues: 28135 | GridSize: 11
Generation 224 | Revalues: 28248 | GridSize: 11
Generation 225 | Revalues: 28372 | GridSize: 11
Generation 226 | Revalues: 28491 | GridSize: 11
Generation 227 | Revalues: 28615 | GridSize: 11
Generation 228 | Revalues: 28739 | GridSize: 11
Generation 229 | Revalues: 28864 | GridSize: 11
Generation 230 | Revalues: 28991 | GridSize: 11
Generation 231 | Revalues: 29114 | GridSize: 11
Generation 232 | Revalues: 29241 | GridSize: 11
Generation 233 | Revalues: 29369 | GridSize: 11
Generation 234 | Revalues: 29490 | GridSize: 11
Generation 235 | Revalues: 29616 | GridSize: 11
Generation 236 | Revalues: 29742 | GridSize: 11
Generation 237 | Revalues: 29864 | GridSize: 11
Generation 238 | Revalues: 29990 | GridSize: 11
Generation 239 | Revalues: 30117 | GridSize: 11
Generation 240 | Revalues: 30247 | GridSize: 11
Generation 241 | Revalues: 30370 | GridSize: 11
Generation 242 | Revalues: 30494 | GridSize: 11
Generation 243 | Revalues: 30623 | GridSize: 11
Generation 244 | Revalues: 30744 | GridSize: 11
Generation 245 | Revalues: 30867 | GridSize: 11
Generation 246 | Revalues: 30998 | GridSize: 11
Generation 247 | Revalues: 31126 | GridSize: 11
Generation 248 | Revalues: 31247 | GridSize: 11
Generation 249 | Revalues: 31374 | GridSize: 12
Generation 250 | Revalues: 31502 | GridSize: 12
Generation 251 | Revalues: 31621 | GridSize: 12
Generation 252 | Revalues: 31755 | GridSize: 12
Generation 253 | Revalues: 31879 | GridSize: 12
Generation 254 | Revalues: 32007 | GridSize: 12
Generation 255 | Revalues: 32130 | GridSize: 12
Generation 256 | Revalues: 32258 | GridSize: 12
Generation 257 | Revalues: 32382 | GridSize: 12
Generation 258 | Revalues: 32505 | GridSize: 12
Generation 259 | Revalues: 32633 | GridSize: 12
Generation 260 | Revalues: 32759 | GridSize: 12
Generation 261 | Revalues: 32874 | GridSize: 12
Generation 262 | Revalues: 33000 | GridSize: 12
Generation 263 | Revalues: 33126 | GridSize: 12
Generation 264 | Revalues: 33249 | GridSize: 12
Generation 265 | Revalues: 33377 | GridSize: 12
Generation 266 | Revalues: 33500 | GridSize: 12
Generation 267 | Revalues: 33628 | GridSize: 12
Generation 268 | Revalues: 33760 | GridSize: 12
Generation 269 | Revalues: 33882 | GridSize: 12
Generation 270 | Revalues: 34009 | GridSize: 12
Generation 271 | Revalues: 34135 | GridSize: 12
Generation 272 | Revalues: 34264 | GridSize: 12
Generation 273 | Revalues: 34390 | GridSize: 12
Generation 274 | Revalues: 34507 | GridSize: 12
Generation 275 | Revalues: 34635 | GridSize: 12
Generation 276 | Revalues: 34756 | GridSize: 12
Generation 277 | Revalues: 34880 | GridSize: 12
Generation 278 | Revalues: 35005 | GridSize: 12
Generation 279 | Revalues: 35134 | GridSize: 12
Generation 280 | Revalues: 35257 | GridSize: 12
Generation 281 | Revalues: 35375 | GridSize: 12
Generation 282 | Revalues: 35505 | GridSize: 12
Generation 283 | Revalues: 35628 | GridSize: 12
Generation 284 | Revalues: 35750 | GridSize: 12
Generation 285 | Revalues: 35871 | GridSize: 12
Generation 286 | Revalues: 35995 | GridSize: 12
Generation 287 | Revalues: 36123 | GridSize: 12
Generation 288 | Revalues: 36254 | GridSize: 12
Generation 289 | Revalues: 36386 | GridSize: 12
Generation 290 | Revalues: 36513 | GridSize: 12
Generation 291 | Revalues: 36638 | GridSize: 12
Generation 292 | Revalues: 36760 | GridSize: 12
Generation 293 | Revalues: 36887 | GridSize: 12
Generation 294 | Revalues: 37014 | GridSize: 12
Generation 295 | Revalues: 37146 | GridSize: 12
Generation 296 | Revalues: 37273 | GridSize: 12
Generation 297 | Revalues: 37400 | GridSize: 12
Generation 298 | Revalues: 37531 | GridSize: 12
Generation 299 | Revalues: 37651 | GridSize: 12
Generation 300 | Revalues: 37781 | GridSize: 12
Generation 301 | Revalues: 37908 | GridSize: 12
Generation 302 | Revalues: 38032 | GridSize: 12
Generation 303 | Revalues: 38160 | GridSize: 12
Generation 304 | Revalues: 38290 | GridSize: 12
Generation 305 | Revalues: 38411 | GridSize: 12
Generation 306 | Revalues: 38536 | GridSize: 12
Generation 307 | Revalues: 38661 | GridSize: 12
Generation 308 | Revalues: 38789 | GridSize: 12
Generation 309 | Revalues: 38918 | GridSize: 12
Generation 310 | Revalues: 39049 | GridSize: 12
Generation 311 | Revalues: 39175 | GridSize: 12
Generation 312 | Revalues: 39302 | GridSize: 12
Generation 313 | Revalues: 39429 | GridSize: 12
Generation 314 | Revalues: 39552 | GridSize: 12
Generation 315 | Revalues: 39679 | GridSize: 12
Generation 316 | Revalues: 39804 | GridSize: 12
Generation 317 | Revalues: 39934 | GridSize: 12
Generation 318 | Revalues: 40061 | GridSize: 12
Generation 319 | Revalues: 40185 | GridSize: 12
Generation 320 | Revalues: 40312 | GridSize: 12
Generation 321 | Revalues: 40433 | GridSize: 12
Generation 322 | Revalues: 40554 | GridSize: 12
Generation 323 | Revalues: 40681 | GridSize: 12
Generation 324 | Revalues: 40805 | GridSize: 12
Generation 325 | Revalues: 40928 | GridSize: 12
Generation 326 | Revalues: 41057 | GridSize: 12
Generation 327 | Revalues: 41182 | GridSize: 12
Generation 328 | Revalues: 41311 | GridSize: 13
Generation 329 | Revalues: 41437 | GridSize: 13
Generation 330 | Revalues: 41564 | GridSize: 13
Generation 331 | Revalues: 41687 | GridSize: 13
Generation 332 | Revalues: 41815 | GridSize: 13
Generation 333 | Revalues: 41941 | GridSize: 13
Generation 334 | Revalues: 42069 | GridSize: 13
Generation 335 | Revalues: 42192 | GridSize: 13
Generation 336 | Revalues: 42319 | GridSize: 13
Generation 337 | Revalues: 42447 | GridSize: 13
Generation 338 | Revalues: 42570 | GridSize: 13
Generation 339 | Revalues: 42693 | GridSize: 13
Generation 340 | Revalues: 42822 | GridSize: 13
Generation 341 | Revalues: 42943 | GridSize: 13
Generation 342 | Revalues: 43072 | GridSize: 13
Generation 343 | Revalues: 43196 | GridSize: 13
Generation 344 | Revalues: 43319 | GridSize: 13
Generation 345 | Revalues: 43444 | GridSize: 13
Generation 346 | Revalues: 43576 | GridSize: 13
Generation 347 | Revalues: 43700 | GridSize: 13
Generation 348 | Revalues: 43826 | GridSize: 13
Generation 349 | Revalues: 43945 | GridSize: 13
Generation 350 | Revalues: 44066 | GridSize: 14
Generation 351 | Revalues: 44184 | GridSize: 14
Generation 352 | Revalues: 44313 | GridSize: 14
Generation 353 | Revalues: 44434 | GridSize: 14
Generation 354 | Revalues: 44566 | GridSize: 14
Generation 355 | Revalues: 44693 | GridSize: 14
Generation 356 | Revalues: 44821 | GridSize: 14
Generation 357 | Revalues: 44938 | GridSize: 14
Generation 358 | Revalues: 45060 | GridSize: 14
Generation 359 | Revalues: 45190 | GridSize: 14
Generation 360 | Revalues: 45322 | GridSize: 14
Generation 361 | Revalues: 45453 | GridSize: 14
Generation 362 | Revalues: 45574 | GridSize: 14
Generation 363 | Revalues: 45700 | GridSize: 14
Generation 364 | Revalues: 45830 | GridSize: 14
Generation 365 | Revalues: 45959 | GridSize: 14
Generation 366 | Revalues: 46085 | GridSize: 14
Generation 367 | Revalues: 46209 | GridSize: 14
Generation 368 | Revalues: 46328 | GridSize: 14
Generation 369 | Revalues: 46451 | GridSize: 14
Generation 370 | Revalues: 46582 | GridSize: 14
Generation 371 | Revalues: 46708 | GridSize: 14
Generation 372 | Revalues: 46830 | GridSize: 14
Generation 373 | Revalues: 46958 | GridSize: 14
Generation 374 | Revalues: 47083 | GridSize: 14
Generation 375 | Revalues: 47207 | GridSize: 14
Generation 376 | Revalues: 47336 | GridSize: 14
Generation 377 | Revalues: 47462 | GridSize: 14
Generation 378 | Revalues: 47587 | GridSize: 14
Generation 379 | Revalues: 47712 | GridSize: 14
Generation 380 | Revalues: 47843 | GridSize: 14
Generation 381 | Revalues: 47966 | GridSize: 14
Generation 382 | Revalues: 48094 | GridSize: 14
Generation 383 | Revalues: 48218 | GridSize: 14
Generation 384 | Revalues: 48344 | GridSize: 14
Generation 385 | Revalues: 48468 | GridSize: 14
Generation 386 | Revalues: 48594 | GridSize: 14
Generation 387 | Revalues: 48718 | GridSize: 14
Generation 388 | Revalues: 48844 | GridSize: 14
Generation 389 | Revalues: 48966 | GridSize: 14
Generation 390 | Revalues: 49092 | GridSize: 14
Generation 391 | Revalues: 49218 | GridSize: 14
Generation 392 | Revalues: 49345 | GridSize: 14
Generation 393 | Revalues: 49469 | GridSize: 14
Generation 394 | Revalues: 49591 | GridSize: 14
Generation 395 | Revalues: 49718 | GridSize: 14
Generation 396 | Revalues: 49837 | GridSize: 14
Generation 397 | Revalues: 49958 | GridSize: 14
Generation 398 | Revalues: 50082 | GridSize: 14
Generation 399 | Revalues: 50210 | GridSize: 14
Generation 400 | Revalues: 50339 | GridSize: 14
Generation 401 | Revalues: 50465 | GridSize: 14
Generation 402 | Revalues: 50587 | GridSize: 14
Generation 403 | Revalues: 50715 | GridSize: 14
Generation 404 | Revalues: 50839 | GridSize: 14
Generation 405 | Revalues: 50965 | GridSize: 14
Generation 406 | Revalues: 51091 | GridSize: 14
Generation 407 | Revalues: 51221 | GridSize: 14
Generation 408 | Revalues: 51343 | GridSize: 14
Generation 409 | Revalues: 51468 | GridSize: 14
Generation 410 | Revalues: 51591 | GridSize: 14
Generation 411 | Revalues: 51713 | GridSize: 14
Generation 412 | Revalues: 51841 | GridSize: 14
Generation 413 | Revalues: 51961 | GridSize: 14
Generation 414 | Revalues: 52084 | GridSize: 14
Generation 415 | Revalues: 52206 | GridSize: 14
Generation 416 | Revalues: 52332 | GridSize: 14
Generation 417 | Revalues: 52458 | GridSize: 14
Generation 418 | Revalues: 52588 | GridSize: 14
Generation 419 | Revalues: 52711 | GridSize: 14
Generation 420 | Revalues: 52831 | GridSize: 14
Generation 421 | Revalues: 52955 | GridSize: 14
Generation 422 | Revalues: 53077 | GridSize: 14
Generation 423 | Revalues: 53201 | GridSize: 14
Generation 424 | Revalues: 53326 | GridSize: 14
Generation 425 | Revalues: 53459 | GridSize: 14
Generation 426 | Revalues: 53585 | GridSize: 14
Generation 427 | Revalues: 53712 | GridSize: 14
Generation 428 | Revalues: 53843 | GridSize: 14
Generation 429 | Revalues: 53972 | GridSize: 14
Generation 430 | Revalues: 54096 | GridSize: 14
Generation 431 | Revalues: 54223 | GridSize: 14
Generation 432 | Revalues: 54347 | GridSize: 14
Generation 433 | Revalues: 54470 | GridSize: 14
Generation 434 | Revalues: 54595 | GridSize: 14
Generation 435 | Revalues: 54713 | GridSize: 14
Generation 436 | Revalues: 54835 | GridSize: 14
Generation 437 | Revalues: 54961 | GridSize: 14
Generation 438 | Revalues: 55087 | GridSize: 14
Generation 439 | Revalues: 55206 | GridSize: 14
Generation 440 | Revalues: 55332 | GridSize: 14
Generation 441 | Revalues: 55454 | GridSize: 14
Generation 442 | Revalues: 55584 | GridSize: 14
Generation 443 | Revalues: 55710 | GridSize: 14
Generation 444 | Revalues: 55838 | GridSize: 14
Generation 445 | Revalues: 55962 | GridSize: 14
Generation 446 | Revalues: 56083 | GridSize: 15
Generation 447 | Revalues: 56208 | GridSize: 15
Generation 448 | Revalues: 56335 | GridSize: 15
Generation 449 | Revalues: 56460 | GridSize: 15
Generation 450 | Revalues: 56588 | GridSize: 16
Generation 451 | Revalues: 56716 | GridSize: 16
Generation 452 | Revalues: 56845 | GridSize: 16
Generation 453 | Revalues: 56970 | GridSize: 16
Generation 454 | Revalues: 57099 | GridSize: 16
Generation 455 | Revalues: 57219 | GridSize: 16
Generation 456 | Revalues: 57346 | GridSize: 16
Generation 457 | Revalues: 57464 | GridSize: 16
Generation 458 | Revalues: 57591 | GridSize: 16
Generation 459 | Revalues: 57712 | GridSize: 16
Generation 460 | Revalues: 57838 | GridSize: 16
Generation 461 | Revalues: 57966 | GridSize: 16
Generation 462 | Revalues: 58087 | GridSize: 16
Generation 463 | Revalues: 58213 | GridSize: 16
Generation 464 | Revalues: 58335 | GridSize: 16
Generation 465 | Revalues: 58458 | GridSize: 16
Generation 466 | Revalues: 58578 | GridSize: 16
Generation 467 | Revalues: 58701 | GridSize: 16
Generation 468 | Revalues: 58831 | GridSize: 16
Generation 469 | Revalues: 58958 | GridSize: 16
Generation 470 | Revalues: 59086 | GridSize: 16
Generation 471 | Revalues: 59215 | GridSize: 16
Generation 472 | Revalues: 59339 | GridSize: 16
Generation 473 | Revalues: 59459 | GridSize: 16
Generation 474 | Revalues: 59585 | GridSize: 16
Generation 475 | Revalues: 59713 | GridSize: 16
Generation 476 | Revalues: 59838 | GridSize: 16
Generation 477 | Revalues: 59955 | GridSize: 16
Generation 478 | Revalues: 60083 | GridSize: 16
Generation 479 | Revalues: 60207 | GridSize: 16
Generation 480 | Revalues: 60332 | GridSize: 16
Generation 481 | Revalues: 60459 | GridSize: 16
Generation 482 | Revalues: 60588 | GridSize: 16
Generation 483 | Revalues: 60717 | GridSize: 16
Generation 484 | Revalues: 60843 | GridSize: 16
Generation 485 | Revalues: 60970 | GridSize: 16
Generation 486 | Revalues: 61096 | GridSize: 16
Generation 487 | Revalues: 61220 | GridSize: 16
Generation 488 | Revalues: 61341 | GridSize: 16
Generation 489 | Revalues: 61458 | GridSize: 16
Generation 490 | Revalues: 61581 | GridSize: 16
Generation 491 | Revalues: 61703 | GridSize: 16
Generation 492 | Revalues: 61818 | GridSize: 16
Generation 493 | Revalues: 61945 | GridSize: 16
Generation 494 | Revalues: 62061 | GridSize: 16
Generation 495 | Revalues: 62185 | GridSize: 16
Generation 496 | Revalues: 62305 | GridSize: 16
Generation 497 | Revalues: 62431 | GridSize: 16
Generation 498 | Revalues: 62560 | GridSize: 16
Generation 499 | Revalues: 62688 | GridSize: 17
Generation 500 | Revalues: 62817 | GridSize: 17
Generation 501 | Revalues: 62945 | GridSize: 17
Generation 502 | Revalues: 63064 | GridSize: 17
Generation 503 | Revalues: 63187 | GridSize: 17
Generation 504 | Revalues: 63312 | GridSize: 17
Generation 505 | Revalues: 63437 | GridSize: 17
Generation 506 | Revalues: 63567 | GridSize: 17
Generation 507 | Revalues: 63694 | GridSize: 17
Generation 508 | Revalues: 63823 | GridSize: 17
Generation 509 | Revalues: 63946 | GridSize: 17
Generation 510 | Revalues: 64066 | GridSize: 17
Generation 511 | Revalues: 64195 | GridSize: 17
Generation 512 | Revalues: 64324 | GridSize: 17
Generation 513 | Revalues: 64445 | GridSize: 17
Generation 514 | Revalues: 64572 | GridSize: 17
Generation 515 | Revalues: 64703 | GridSize: 17
Generation 516 | Revalues: 64828 | GridSize: 17
Generation 517 | Revalues: 64949 | GridSize: 17
Generation 518 | Revalues: 65077 | GridSize: 17
Generation 519 | Revalues: 65201 | GridSize: 17
Generation 520 | Revalues: 65330 | GridSize: 17
Generation 521 | Revalues: 65456 | GridSize: 15
Generation 522 | Revalues: 65579 | GridSize: 15
Generation 523 | Revalues: 65699 | GridSize: 15
Generation 524 | Revalues: 65820 | GridSize: 15
Generation 525 | Revalues: 65948 | GridSize: 15
Generation 526 | Revalues: 66077 | GridSize: 15
Generation 527 | Revalues: 66206 | GridSize: 15
Generation 528 | Revalues: 66331 | GridSize: 15
Generation 529 | Revalues: 66458 | GridSize: 15
Generation 530 | Revalues: 66587 | GridSize: 15
Generation 531 | Revalues: 66712 | GridSize: 15
Generation 532 | Revalues: 66834 | GridSize: 15
Generation 533 | Revalues: 66959 | GridSize: 15
Generation 534 | Revalues: 67082 | GridSize: 15
Generation 535 | Revalues: 67206 | GridSize: 15
Generation 536 | Revalues: 67334 | GridSize: 15
Generation 537 | Revalues: 67461 | GridSize: 15
Generation 538 | Revalues: 67589 | GridSize: 15
Generation 539 | Revalues: 67714 | GridSize: 15
Generation 540 | Revalues: 67843 | GridSize: 15
Generation 541 | Revalues: 67965 | GridSize: 15
Generation 542 | Revalues: 68082 | GridSize: 15
Generation 543 | Revalues: 68204 | GridSize: 15
Generation 544 | Revalues: 68331 | GridSize: 15
Generation 545 | Revalues: 68454 | GridSize: 15
Generation 546 | Revalues: 68580 | GridSize: 15
Generation 547 | Revalues: 68710 | GridSize: 15
Generation 548 | Revalues: 68845 | GridSize: 15
Generation 549 | Revalues: 68972 | GridSize: 15
Generation 550 | Revalues: 69101 | GridSize: 15
Generation 551 | Revalues: 69232 | GridSize: 16
Generation 552 | Revalues: 69355 | GridSize: 17
Generation 553 | Revalues: 69487 | GridSize: 17
Generation 554 | Revalues: 69610 | GridSize: 17
Generation 555 | Revalues: 69729 | GridSize: 17
Generation 556 | Revalues: 69853 | GridSize: 17
Generation 557 | Revalues: 69981 | GridSize: 17
Generation 558 | Revalues: 70105 | GridSize: 17
