Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5865 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6359 | GridSize: 12
Generation 51 | Revalues: 6484 | GridSize: 12
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7097 | GridSize: 12
Generation 57 | Revalues: 7228 | GridSize: 12
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7724 | GridSize: 12
Generation 62 | Revalues: 7848 | GridSize: 12
Generation 63 | Revalues: 7978 | GridSize: 12
Generation 64 | Revalues: 8105 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8598 | GridSize: 11
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8844 | GridSize: 11
Generation 71 | Revalues: 8966 | GridSize: 11
Generation 72 | Revalues: 9088 | GridSize: 11
Generation 73 | Revalues: 9214 | GridSize: 11
Generation 74 | Revalues: 9340 | GridSize: 11
Generation 75 | Revalues: 9465 | GridSize: 11
Generation 76 | Revalues: 9592 | GridSize: 11
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9850 | GridSize: 11
Generation 79 | Revalues: 9977 | GridSize: 11
Generation 80 | Revalues: 10110 | GridSize: 11
Generation 81 | Revalues: 10236 | GridSize: 11
Generation 82 | Revalues: 10360 | GridSize: 11
Generation 83 | Revalues: 10487 | GridSize: 11
Generation 84 | Revalues: 10608 | GridSize: 11
Generation 85 | Revalues: 10732 | GridSize: 11
Generation 86 | Revalues: 10854 | GridSize: 12
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11106 | GridSize: 12
Generation 89 | Revalues: 11229 | GridSize: 12
Generation 90 | Revalues: 11353 | GridSize: 12
Generation 91 | Revalues: 11475 | GridSize: 12
Generation 92 | Revalues: 11595 | GridSize: 12
Generation 93 | Revalues: 11722 | GridSize: 12
Generation 94 | Revalues: 11847 | GridSize: 13
Generation 95 | Revalues: 11973 | GridSize: 13
Generation 96 | Revalues: 12090 | GridSize: 13
Generation 97 | Revalues: 12212 | GridSize: 13
Generation 98 | Revalues: 12340 | GridSize: 13
Generation 99 | Revalues: 12463 | GridSize: 13
Generation 100 | Revalues: 12591 | GridSize: 13
Generation 101 | Revalues: 12726 | GridSize: 13
Generation 102 | Revalues: 12848 | GridSize: 13
Generation 103 | Revalues: 12969 | GridSize: 13
Generation 104 | Revalues: 13094 | GridSize: 13
Generation 105 | Revalues: 13209 | GridSize: 13
Generation 106 | Revalues: 13340 | GridSize: 13
Generation 107 | Revalues: 13466 | GridSize: 11
Generation 108 | Revalues: 13587 | GridSize: 11
Generation 109 | Revalues: 13706 | GridSize: 11
Generation 110 | Revalues: 13830 | GridSize: 11
Generation 111 | Revalues: 13947 | GridSize: 11
Generation 112 | Revalues: 14071 | GridSize: 11
Generation 113 | Revalues: 14198 | GridSize: 11
Generation 114 | Revalues: 14327 | GridSize: 11
Generation 115 | Revalues: 14459 | GridSize: 11
Generation 116 | Revalues: 14585 | GridSize: 11
Generation 117 | Revalues: 14713 | GridSize: 11
Generation 118 | Revalues: 14835 | GridSize: 11
Generation 119 | Revalues: 14959 | GridSize: 11
Generation 120 | Revalues: 15091 | GridSize: 11
Generation 121 | Revalues: 15217 | GridSize: 11
Generation 122 | Revalues: 15347 | GridSize: 11
Generation 123 | Revalues: 15473 | GridSize: 11
Generation 124 | Revalues: 15597 | GridSize: 11
Generation 125 | Revalues: 15718 | GridSize: 11
Generation 126 | Revalues: 15845 | GridSize: 11
Generation 127 | Revalues: 15966 | GridSize: 11
Generation 128 | Revalues: 16092 | GridSize: 11
Generation 129 | Revalues: 16216 | GridSize: 11
Generation 130 | Revalues: 16336 | GridSize: 11
Generation 131 | Revalues: 16460 | GridSize: 11
Generation 132 | Revalues: 16592 | GridSize: 11
Generation 133 | Revalues: 16717 | GridSize: 11
Generation 134 | Revalues: 16837 | GridSize: 11
Generation 135 | Revalues: 16959 | GridSize: 11
Generation 136 | Revalues: 17082 | GridSize: 11
Generation 137 | Revalues: 17207 | GridSize: 11
Generation 138 | Revalues: 17336 | GridSize: 11
Generation 139 | Revalues: 17463 | GridSize: 11
Generation 140 | Revalues: 17589 | GridSize: 9
Generation 141 | Revalues: 17708 | GridSize: 9
Generation 142 | Revalues: 17829 | GridSize: 9
Generation 143 | Revalues: 17956 | GridSize: 9
Generation 144 | Revalues: 18079 | GridSize: 9
Generation 145 | Revalues: 18210 | GridSize: 9
Generation 146 | Revalues: 18334 | GridSize: 9
Generation 147 | Revalues: 18461 | GridSize: 9
Generation 148 | Revalues: 18583 | GridSize: 9
