Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5097 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5594 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5840 | GridSize: 12
Generation 47 | Revalues: 5963 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6207 | GridSize: 12
Generation 50 | Revalues: 6329 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 12
Generation 52 | Revalues: 6580 | GridSize: 12
Generation 53 | Revalues: 6700 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6952 | GridSize: 12
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7202 | GridSize: 12
Generation 58 | Revalues: 7333 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 12
Generation 60 | Revalues: 7585 | GridSize: 12
Generation 61 | Revalues: 7708 | GridSize: 12
Generation 62 | Revalues: 7823 | GridSize: 12
Generation 63 | Revalues: 7949 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 12
Generation 65 | Revalues: 8196 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8439 | GridSize: 12
Generation 68 | Revalues: 8561 | GridSize: 12
Generation 69 | Revalues: 8689 | GridSize: 12
Generation 70 | Revalues: 8816 | GridSize: 12
Generation 71 | Revalues: 8943 | GridSize: 12
Generation 72 | Revalues: 9074 | GridSize: 12
Generation 73 | Revalues: 9201 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9439 | GridSize: 12
Generation 76 | Revalues: 9567 | GridSize: 12
Generation 77 | Revalues: 9695 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 12
Generation 79 | Revalues: 9945 | GridSize: 12
Generation 80 | Revalues: 10068 | GridSize: 12
Generation 81 | Revalues: 10191 | GridSize: 12
Generation 82 | Revalues: 10314 | GridSize: 12
Generation 83 | Revalues: 10439 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10687 | GridSize: 13
Generation 86 | Revalues: 10817 | GridSize: 13
Generation 87 | Revalues: 10947 | GridSize: 14
Generation 88 | Revalues: 11077 | GridSize: 14
Generation 89 | Revalues: 11202 | GridSize: 14
Generation 90 | Revalues: 11327 | GridSize: 14
Generation 91 | Revalues: 11455 | GridSize: 14
Generation 92 | Revalues: 11583 | GridSize: 14
Generation 93 | Revalues: 11707 | GridSize: 14
Generation 94 | Revalues: 11831 | GridSize: 14
Generation 95 | Revalues: 11952 | GridSize: 14
Generation 96 | Revalues: 12073 | GridSize: 14
Generation 97 | Revalues: 12198 | GridSize: 14
Generation 98 | Revalues: 12323 | GridSize: 14
Generation 99 | Revalues: 12448 | GridSize: 14
Generation 100 | Revalues: 12574 | GridSize: 14
Generation 101 | Revalues: 12701 | GridSize: 14
Generation 102 | Revalues: 12822 | GridSize: 14
Generation 103 | Revalues: 12943 | GridSize: 14
Generation 104 | Revalues: 13062 | GridSize: 14
Generation 105 | Revalues: 13189 | GridSize: 14
Generation 106 | Revalues: 13316 | GridSize: 14
Generation 107 | Revalues: 13436 | GridSize: 14
Generation 108 | Revalues: 13562 | GridSize: 14
Generation 109 | Revalues: 13687 | GridSize: 14
Generation 110 | Revalues: 13814 | GridSize: 14
Generation 111 | Revalues: 13941 | GridSize: 14
Generation 112 | Revalues: 14069 | GridSize: 13
Generation 113 | Revalues: 14197 | GridSize: 13
Generation 114 | Revalues: 14325 | GridSize: 13
Generation 115 | Revalues: 14454 | GridSize: 13
Generation 116 | Revalues: 14578 | GridSize: 13
Generation 117 | Revalues: 14693 | GridSize: 13
Generation 118 | Revalues: 14816 | GridSize: 13
Generation 119 | Revalues: 14942 | GridSize: 13
Generation 120 | Revalues: 15068 | GridSize: 13
Generation 121 | Revalues: 15191 | GridSize: 13
Generation 122 | Revalues: 15314 | GridSize: 13
Generation 123 | Revalues: 15432 | GridSize: 13
Generation 124 | Revalues: 15552 | GridSize: 13
Generation 125 | Revalues: 15678 | GridSize: 13
Generation 126 | Revalues: 15804 | GridSize: 13
Generation 127 | Revalues: 15927 | GridSize: 13
Generation 128 | Revalues: 16054 | GridSize: 13
Generation 129 | Revalues: 16179 | GridSize: 13
Generation 130 | Revalues: 16304 | GridSize: 13
Generation 131 | Revalues: 16426 | GridSize: 13
Generation 132 | Revalues: 16544 | GridSize: 13
Generation 133 | Revalues: 16662 | GridSize: 13
Generation 134 | Revalues: 16785 | GridSize: 13
Generation 135 | Revalues: 16906 | GridSize: 13
Generation 136 | Revalues: 17036 | GridSize: 13
Generation 137 | Revalues: 17163 | GridSize: 13
Generation 138 | Revalues: 17284 | GridSize: 13
Generation 139 | Revalues: 17412 | GridSize: 13
Generation 140 | Revalues: 17540 | GridSize: 13
Generation 141 | Revalues: 17670 | GridSize: 13
Generation 142 | Revalues: 17791 | GridSize: 13
Generation 143 | Revalues: 17916 | GridSize: 13
Generation 144 | Revalues: 18047 | GridSize: 13
Generation 145 | Revalues: 18167 | GridSize: 14
Generation 146 | Revalues: 18287 | GridSize: 14
Generation 147 | Revalues: 18409 | GridSize: 14
Generation 148 | Revalues: 18534 | GridSize: 14
Generation 149 | Revalues: 18661 | GridSize: 14
Generation 150 | Revalues: 18783 | GridSize: 14
Generation 151 | Revalues: 18911 | GridSize: 14
Generation 152 | Revalues: 19036 | GridSize: 14
Generation 153 | Revalues: 19161 | GridSize: 14
Generation 154 | Revalues: 19282 | GridSize: 14
Generation 155 | Revalues: 19412 | GridSize: 14
Generation 156 | Revalues: 19535 | GridSize: 14
Generation 157 | Revalues: 19669 | GridSize: 14
Generation 158 | Revalues: 19803 | GridSize: 14
Generation 159 | Revalues: 19928 | GridSize: 14
Generation 160 | Revalues: 20056 | GridSize: 14
Generation 161 | Revalues: 20178 | GridSize: 14
Generation 162 | Revalues: 20303 | GridSize: 15
Generation 163 | Revalues: 20423 | GridSize: 15
Generation 164 | Revalues: 20550 | GridSize: 15
Generation 165 | Revalues: 20672 | GridSize: 15
Generation 166 | Revalues: 20791 | GridSize: 15
Generation 167 | Revalues: 20915 | GridSize: 15
Generation 168 | Revalues: 21038 | GridSize: 15
Generation 169 | Revalues: 21161 | GridSize: 15
Generation 170 | Revalues: 21284 | GridSize: 15
Generation 171 | Revalues: 21407 | GridSize: 15
Generation 172 | Revalues: 21534 | GridSize: 15
Generation 173 | Revalues: 21667 | GridSize: 15
Generation 174 | Revalues: 21793 | GridSize: 15
Generation 175 | Revalues: 21922 | GridSize: 15
Generation 176 | Revalues: 22051 | GridSize: 15
Generation 177 | Revalues: 22176 | GridSize: 15
Generation 178 | Revalues: 22301 | GridSize: 15
Generation 179 | Revalues: 22429 | GridSize: 15
Generation 180 | Revalues: 22552 | GridSize: 15
Generation 181 | Revalues: 22672 | GridSize: 15
Generation 182 | Revalues: 22799 | GridSize: 15
Generation 183 | Revalues: 22926 | GridSize: 15
