Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2224 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 14
Generation 21 | Revalues: 2705 | GridSize: 14
Generation 22 | Revalues: 2833 | GridSize: 14
Generation 23 | Revalues: 2961 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 14
Generation 25 | Revalues: 3219 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3470 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 15
Generation 29 | Revalues: 3719 | GridSize: 15
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3974 | GridSize: 15
Generation 32 | Revalues: 4107 | GridSize: 15
Generation 33 | Revalues: 4229 | GridSize: 15
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4732 | GridSize: 16
Generation 38 | Revalues: 4856 | GridSize: 16
Generation 39 | Revalues: 4981 | GridSize: 16
Generation 40 | Revalues: 5105 | GridSize: 16
Generation 41 | Revalues: 5227 | GridSize: 16
Generation 42 | Revalues: 5353 | GridSize: 16
Generation 43 | Revalues: 5486 | GridSize: 16
Generation 44 | Revalues: 5610 | GridSize: 17
Generation 45 | Revalues: 5732 | GridSize: 17
Generation 46 | Revalues: 5856 | GridSize: 17
Generation 47 | Revalues: 5980 | GridSize: 18
Generation 48 | Revalues: 6106 | GridSize: 18
Generation 49 | Revalues: 6233 | GridSize: 18
Generation 50 | Revalues: 6354 | GridSize: 18
Generation 51 | Revalues: 6481 | GridSize: 18
Generation 52 | Revalues: 6609 | GridSize: 18
Generation 53 | Revalues: 6742 | GridSize: 18
Generation 54 | Revalues: 6867 | GridSize: 18
Generation 55 | Revalues: 6993 | GridSize: 18
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7978 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8862 | GridSize: 12
Generation 71 | Revalues: 8989 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9368 | GridSize: 10
Generation 75 | Revalues: 9497 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 10
Generation 77 | Revalues: 9745 | GridSize: 10
Generation 78 | Revalues: 9872 | GridSize: 10
Generation 79 | Revalues: 10002 | GridSize: 10
Generation 80 | Revalues: 10124 | GridSize: 10
Generation 81 | Revalues: 10243 | GridSize: 10
