Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3400 | GridSize: 9
Generation 27 | Revalues: 3527 | GridSize: 10
Generation 28 | Revalues: 3652 | GridSize: 10
Generation 29 | Revalues: 3777 | GridSize: 10
Generation 30 | Revalues: 3903 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 7
Generation 32 | Revalues: 4158 | GridSize: 7
Generation 33 | Revalues: 4280 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 8
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5758 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6388 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6638 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 8
Generation 57 | Revalues: 7268 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 12
Generation 62 | Revalues: 7897 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 13
Generation 64 | Revalues: 8149 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8409 | GridSize: 13
Generation 67 | Revalues: 8542 | GridSize: 13
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8789 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 13
Generation 71 | Revalues: 9038 | GridSize: 13
Generation 72 | Revalues: 9163 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9666 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10165 | GridSize: 11
Generation 81 | Revalues: 10291 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10674 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10922 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11550 | GridSize: 11
Generation 92 | Revalues: 11684 | GridSize: 11
Generation 93 | Revalues: 11809 | GridSize: 11
Generation 94 | Revalues: 11933 | GridSize: 11
Generation 95 | Revalues: 12061 | GridSize: 11
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12311 | GridSize: 11
Generation 98 | Revalues: 12432 | GridSize: 11
Generation 99 | Revalues: 12560 | GridSize: 11
Generation 100 | Revalues: 12680 | GridSize: 11
Generation 101 | Revalues: 12804 | GridSize: 11
Generation 102 | Revalues: 12927 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13182 | GridSize: 11
Generation 105 | Revalues: 13305 | GridSize: 11
Generation 106 | Revalues: 13433 | GridSize: 11
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13683 | GridSize: 11
Generation 109 | Revalues: 13812 | GridSize: 11
Generation 110 | Revalues: 13945 | GridSize: 11
Generation 111 | Revalues: 14071 | GridSize: 11
Generation 112 | Revalues: 14189 | GridSize: 11
Generation 113 | Revalues: 14318 | GridSize: 11
Generation 114 | Revalues: 14447 | GridSize: 11
