Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 8
Generation 44 | Revalues: 5596 | GridSize: 8
Generation 45 | Revalues: 5712 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6078 | GridSize: 8
Generation 49 | Revalues: 6201 | GridSize: 8
Generation 50 | Revalues: 6331 | GridSize: 8
Generation 51 | Revalues: 6457 | GridSize: 8
Generation 52 | Revalues: 6584 | GridSize: 8
Generation 53 | Revalues: 6711 | GridSize: 8
Generation 54 | Revalues: 6834 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7089 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7338 | GridSize: 8
Generation 59 | Revalues: 7468 | GridSize: 8
Generation 60 | Revalues: 7591 | GridSize: 9
Generation 61 | Revalues: 7713 | GridSize: 9
Generation 62 | Revalues: 7835 | GridSize: 9
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8080 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 10
Generation 66 | Revalues: 8335 | GridSize: 10
Generation 67 | Revalues: 8457 | GridSize: 10
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8709 | GridSize: 10
Generation 70 | Revalues: 8835 | GridSize: 10
Generation 71 | Revalues: 8965 | GridSize: 10
Generation 72 | Revalues: 9086 | GridSize: 10
Generation 73 | Revalues: 9206 | GridSize: 10
Generation 74 | Revalues: 9326 | GridSize: 10
Generation 75 | Revalues: 9451 | GridSize: 10
Generation 76 | Revalues: 9567 | GridSize: 10
Generation 77 | Revalues: 9689 | GridSize: 10
Generation 78 | Revalues: 9822 | GridSize: 10
Generation 79 | Revalues: 9949 | GridSize: 10
Generation 80 | Revalues: 10075 | GridSize: 10
Generation 81 | Revalues: 10204 | GridSize: 10
Generation 82 | Revalues: 10335 | GridSize: 10
Generation 83 | Revalues: 10461 | GridSize: 10
Generation 84 | Revalues: 10580 | GridSize: 10
Generation 85 | Revalues: 10703 | GridSize: 10
Generation 86 | Revalues: 10828 | GridSize: 10
Generation 87 | Revalues: 10954 | GridSize: 11
Generation 88 | Revalues: 11077 | GridSize: 11
Generation 89 | Revalues: 11204 | GridSize: 12
Generation 90 | Revalues: 11328 | GridSize: 12
Generation 91 | Revalues: 11452 | GridSize: 12
Generation 92 | Revalues: 11578 | GridSize: 12
Generation 93 | Revalues: 11708 | GridSize: 12
Generation 94 | Revalues: 11837 | GridSize: 12
Generation 95 | Revalues: 11955 | GridSize: 12
Generation 96 | Revalues: 12071 | GridSize: 12
Generation 97 | Revalues: 12187 | GridSize: 12
Generation 98 | Revalues: 12313 | GridSize: 12
Generation 99 | Revalues: 12443 | GridSize: 12
Generation 100 | Revalues: 12572 | GridSize: 12
Generation 101 | Revalues: 12702 | GridSize: 12
Generation 102 | Revalues: 12824 | GridSize: 12
Generation 103 | Revalues: 12942 | GridSize: 12
Generation 104 | Revalues: 13060 | GridSize: 12
Generation 105 | Revalues: 13187 | GridSize: 12
Generation 106 | Revalues: 13315 | GridSize: 12
Generation 107 | Revalues: 13445 | GridSize: 12
Generation 108 | Revalues: 13575 | GridSize: 12
Generation 109 | Revalues: 13697 | GridSize: 12
Generation 110 | Revalues: 13821 | GridSize: 12
Generation 111 | Revalues: 13945 | GridSize: 12
Generation 112 | Revalues: 14075 | GridSize: 12
Generation 113 | Revalues: 14201 | GridSize: 12
Generation 114 | Revalues: 14332 | GridSize: 12
Generation 115 | Revalues: 14457 | GridSize: 12
Generation 116 | Revalues: 14587 | GridSize: 12
Generation 117 | Revalues: 14708 | GridSize: 12
Generation 118 | Revalues: 14832 | GridSize: 12
Generation 119 | Revalues: 14966 | GridSize: 12
Generation 120 | Revalues: 15089 | GridSize: 12
Generation 121 | Revalues: 15218 | GridSize: 12
Generation 122 | Revalues: 15348 | GridSize: 12
Generation 123 | Revalues: 15471 | GridSize: 12
Generation 124 | Revalues: 15596 | GridSize: 12
Generation 125 | Revalues: 15727 | GridSize: 12
Generation 126 | Revalues: 15852 | GridSize: 12
Generation 127 | Revalues: 15974 | GridSize: 12
Generation 128 | Revalues: 16094 | GridSize: 12
Generation 129 | Revalues: 16216 | GridSize: 12
Generation 130 | Revalues: 16338 | GridSize: 12
Generation 131 | Revalues: 16454 | GridSize: 12
Generation 132 | Revalues: 16577 | GridSize: 12
Generation 133 | Revalues: 16705 | GridSize: 12
Generation 134 | Revalues: 16828 | GridSize: 12
Generation 135 | Revalues: 16958 | GridSize: 12
Generation 136 | Revalues: 17083 | GridSize: 12
Generation 137 | Revalues: 17201 | GridSize: 12
Generation 138 | Revalues: 17326 | GridSize: 12
Generation 139 | Revalues: 17447 | GridSize: 12
Generation 140 | Revalues: 17574 | GridSize: 12
Generation 141 | Revalues: 17694 | GridSize: 12
Generation 142 | Revalues: 17819 | GridSize: 12
Generation 143 | Revalues: 17941 | GridSize: 12
Generation 144 | Revalues: 18065 | GridSize: 12
Generation 145 | Revalues: 18195 | GridSize: 12
Generation 146 | Revalues: 18322 | GridSize: 12
Generation 147 | Revalues: 18444 | GridSize: 12
Generation 148 | Revalues: 18559 | GridSize: 12
Generation 149 | Revalues: 18682 | GridSize: 12
Generation 150 | Revalues: 18807 | GridSize: 12
Generation 151 | Revalues: 18930 | GridSize: 12
Generation 152 | Revalues: 19053 | GridSize: 12
Generation 153 | Revalues: 19178 | GridSize: 12
Generation 154 | Revalues: 19308 | GridSize: 12
Generation 155 | Revalues: 19438 | GridSize: 12
Generation 156 | Revalues: 19560 | GridSize: 12
Generation 157 | Revalues: 19682 | GridSize: 12
Generation 158 | Revalues: 19810 | GridSize: 12
Generation 159 | Revalues: 19933 | GridSize: 12
Generation 160 | Revalues: 20061 | GridSize: 12
Generation 161 | Revalues: 20186 | GridSize: 12
Generation 162 | Revalues: 20315 | GridSize: 12
Generation 163 | Revalues: 20444 | GridSize: 12
Generation 164 | Revalues: 20569 | GridSize: 12
Generation 165 | Revalues: 20692 | GridSize: 12
Generation 166 | Revalues: 20820 | GridSize: 12
Generation 167 | Revalues: 20950 | GridSize: 12
Generation 168 | Revalues: 21076 | GridSize: 12
Generation 169 | Revalues: 21201 | GridSize: 12
Generation 170 | Revalues: 21327 | GridSize: 12
Generation 171 | Revalues: 21450 | GridSize: 12
Generation 172 | Revalues: 21571 | GridSize: 12
Generation 173 | Revalues: 21699 | GridSize: 12
Generation 174 | Revalues: 21827 | GridSize: 12
Generation 175 | Revalues: 21956 | GridSize: 12
Generation 176 | Revalues: 22080 | GridSize: 12
Generation 177 | Revalues: 22208 | GridSize: 12
Generation 178 | Revalues: 22340 | GridSize: 12
Generation 179 | Revalues: 22470 | GridSize: 12
Generation 180 | Revalues: 22595 | GridSize: 12
Generation 181 | Revalues: 22723 | GridSize: 12
Generation 182 | Revalues: 22849 | GridSize: 12
Generation 183 | Revalues: 22981 | GridSize: 12
Generation 184 | Revalues: 23110 | GridSize: 12
Generation 185 | Revalues: 23237 | GridSize: 12
Generation 186 | Revalues: 23361 | GridSize: 12
Generation 187 | Revalues: 23488 | GridSize: 12
Generation 188 | Revalues: 23613 | GridSize: 12
Generation 189 | Revalues: 23742 | GridSize: 12
Generation 190 | Revalues: 23871 | GridSize: 12
Generation 191 | Revalues: 24002 | GridSize: 12
Generation 192 | Revalues: 24129 | GridSize: 12
Generation 193 | Revalues: 24255 | GridSize: 12
Generation 194 | Revalues: 24377 | GridSize: 12
Generation 195 | Revalues: 24499 | GridSize: 12
Generation 196 | Revalues: 24621 | GridSize: 12
Generation 197 | Revalues: 24746 | GridSize: 12
Generation 198 | Revalues: 24871 | GridSize: 12
Generation 199 | Revalues: 24999 | GridSize: 12
Generation 200 | Revalues: 25126 | GridSize: 12
Generation 201 | Revalues: 25257 | GridSize: 12
Generation 202 | Revalues: 25380 | GridSize: 12
Generation 203 | Revalues: 25505 | GridSize: 12
Generation 204 | Revalues: 25630 | GridSize: 12
Generation 205 | Revalues: 25756 | GridSize: 12
Generation 206 | Revalues: 25887 | GridSize: 12
Generation 207 | Revalues: 26009 | GridSize: 12
Generation 208 | Revalues: 26137 | GridSize: 12
Generation 209 | Revalues: 26265 | GridSize: 12
Generation 210 | Revalues: 26391 | GridSize: 12
Generation 211 | Revalues: 26521 | GridSize: 12
Generation 212 | Revalues: 26646 | GridSize: 12
Generation 213 | Revalues: 26769 | GridSize: 12
Generation 214 | Revalues: 26889 | GridSize: 12
Generation 215 | Revalues: 27017 | GridSize: 12
Generation 216 | Revalues: 27141 | GridSize: 12
Generation 217 | Revalues: 27267 | GridSize: 12
Generation 218 | Revalues: 27393 | GridSize: 12
Generation 219 | Revalues: 27517 | GridSize: 12
Generation 220 | Revalues: 27644 | GridSize: 12
Generation 221 | Revalues: 27773 | GridSize: 12
Generation 222 | Revalues: 27901 | GridSize: 12
Generation 223 | Revalues: 28027 | GridSize: 12
Generation 224 | Revalues: 28147 | GridSize: 12
Generation 225 | Revalues: 28267 | GridSize: 12
Generation 226 | Revalues: 28391 | GridSize: 12
Generation 227 | Revalues: 28522 | GridSize: 12
Generation 228 | Revalues: 28647 | GridSize: 12
Generation 229 | Revalues: 28774 | GridSize: 12
Generation 230 | Revalues: 28892 | GridSize: 12
Generation 231 | Revalues: 29018 | GridSize: 12
Generation 232 | Revalues: 29148 | GridSize: 12
Generation 233 | Revalues: 29274 | GridSize: 12
Generation 234 | Revalues: 29399 | GridSize: 12
Generation 235 | Revalues: 29529 | GridSize: 13
Generation 236 | Revalues: 29660 | GridSize: 13
Generation 237 | Revalues: 29782 | GridSize: 13
Generation 238 | Revalues: 29903 | GridSize: 13
Generation 239 | Revalues: 30028 | GridSize: 13
Generation 240 | Revalues: 30147 | GridSize: 13
Generation 241 | Revalues: 30266 | GridSize: 13
Generation 242 | Revalues: 30388 | GridSize: 13
Generation 243 | Revalues: 30513 | GridSize: 13
Generation 244 | Revalues: 30639 | GridSize: 13
Generation 245 | Revalues: 30763 | GridSize: 13
Generation 246 | Revalues: 30896 | GridSize: 13
Generation 247 | Revalues: 31018 | GridSize: 13
Generation 248 | Revalues: 31142 | GridSize: 13
Generation 249 | Revalues: 31267 | GridSize: 13
Generation 250 | Revalues: 31387 | GridSize: 13
Generation 251 | Revalues: 31510 | GridSize: 14
Generation 252 | Revalues: 31636 | GridSize: 14
Generation 253 | Revalues: 31764 | GridSize: 14
Generation 254 | Revalues: 31887 | GridSize: 15
Generation 255 | Revalues: 32015 | GridSize: 15
Generation 256 | Revalues: 32142 | GridSize: 15
Generation 257 | Revalues: 32269 | GridSize: 15
Generation 258 | Revalues: 32397 | GridSize: 15
Generation 259 | Revalues: 32521 | GridSize: 15
Generation 260 | Revalues: 32642 | GridSize: 15
Generation 261 | Revalues: 32769 | GridSize: 15
Generation 262 | Revalues: 32896 | GridSize: 15
Generation 263 | Revalues: 33021 | GridSize: 15
Generation 264 | Revalues: 33151 | GridSize: 15
Generation 265 | Revalues: 33282 | GridSize: 15
Generation 266 | Revalues: 33413 | GridSize: 15
Generation 267 | Revalues: 33538 | GridSize: 15
Generation 268 | Revalues: 33666 | GridSize: 15
Generation 269 | Revalues: 33795 | GridSize: 15
Generation 270 | Revalues: 33925 | GridSize: 15
Generation 271 | Revalues: 34053 | GridSize: 15
Generation 272 | Revalues: 34180 | GridSize: 15
Generation 273 | Revalues: 34304 | GridSize: 15
Generation 274 | Revalues: 34424 | GridSize: 15
Generation 275 | Revalues: 34547 | GridSize: 15
Generation 276 | Revalues: 34670 | GridSize: 15
Generation 277 | Revalues: 34797 | GridSize: 15
Generation 278 | Revalues: 34922 | GridSize: 15
Generation 279 | Revalues: 35054 | GridSize: 15
Generation 280 | Revalues: 35181 | GridSize: 15
Generation 281 | Revalues: 35308 | GridSize: 15
Generation 282 | Revalues: 35439 | GridSize: 15
Generation 283 | Revalues: 35565 | GridSize: 15
Generation 284 | Revalues: 35691 | GridSize: 15
Generation 285 | Revalues: 35811 | GridSize: 15
Generation 286 | Revalues: 35936 | GridSize: 15
Generation 287 | Revalues: 36058 | GridSize: 15
Generation 288 | Revalues: 36180 | GridSize: 15
Generation 289 | Revalues: 36304 | GridSize: 15
Generation 290 | Revalues: 36433 | GridSize: 15
Generation 291 | Revalues: 36559 | GridSize: 15
Generation 292 | Revalues: 36687 | GridSize: 15
Generation 293 | Revalues: 36815 | GridSize: 15
Generation 294 | Revalues: 36940 | GridSize: 15
Generation 295 | Revalues: 37072 | GridSize: 15
Generation 296 | Revalues: 37203 | GridSize: 15
Generation 297 | Revalues: 37329 | GridSize: 15
Generation 298 | Revalues: 37455 | GridSize: 15
Generation 299 | Revalues: 37582 | GridSize: 15
Generation 300 | Revalues: 37714 | GridSize: 15
Generation 301 | Revalues: 37844 | GridSize: 15
Generation 302 | Revalues: 37972 | GridSize: 15
Generation 303 | Revalues: 38093 | GridSize: 15
Generation 304 | Revalues: 38213 | GridSize: 15
Generation 305 | Revalues: 38334 | GridSize: 15
Generation 306 | Revalues: 38465 | GridSize: 15
Generation 307 | Revalues: 38590 | GridSize: 15
Generation 308 | Revalues: 38718 | GridSize: 15
Generation 309 | Revalues: 38834 | GridSize: 15
Generation 310 | Revalues: 38959 | GridSize: 15
