Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5523 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6378 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7634 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8254 | GridSize: 13
Generation 66 | Revalues: 8379 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8625 | GridSize: 13
Generation 69 | Revalues: 8752 | GridSize: 13
Generation 70 | Revalues: 8881 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9134 | GridSize: 13
Generation 73 | Revalues: 9256 | GridSize: 13
Generation 74 | Revalues: 9380 | GridSize: 13
Generation 75 | Revalues: 9506 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9768 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10019 | GridSize: 13
Generation 80 | Revalues: 10142 | GridSize: 13
Generation 81 | Revalues: 10262 | GridSize: 13
Generation 82 | Revalues: 10388 | GridSize: 13
Generation 83 | Revalues: 10519 | GridSize: 10
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10775 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11011 | GridSize: 10
Generation 88 | Revalues: 11133 | GridSize: 10
Generation 89 | Revalues: 11262 | GridSize: 10
Generation 90 | Revalues: 11392 | GridSize: 10
Generation 91 | Revalues: 11508 | GridSize: 10
Generation 92 | Revalues: 11629 | GridSize: 10
Generation 93 | Revalues: 11755 | GridSize: 10
Generation 94 | Revalues: 11879 | GridSize: 10
Generation 95 | Revalues: 12003 | GridSize: 10
Generation 96 | Revalues: 12125 | GridSize: 10
Generation 97 | Revalues: 12254 | GridSize: 11
Generation 98 | Revalues: 12382 | GridSize: 11
Generation 99 | Revalues: 12507 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12766 | GridSize: 11
Generation 102 | Revalues: 12883 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13137 | GridSize: 9
Generation 105 | Revalues: 13258 | GridSize: 9
Generation 106 | Revalues: 13380 | GridSize: 9
Generation 107 | Revalues: 13505 | GridSize: 9
Generation 108 | Revalues: 13633 | GridSize: 9
Generation 109 | Revalues: 13760 | GridSize: 9
Generation 110 | Revalues: 13886 | GridSize: 9
Generation 111 | Revalues: 14007 | GridSize: 9
Generation 112 | Revalues: 14131 | GridSize: 9
Generation 113 | Revalues: 14259 | GridSize: 9
Generation 114 | Revalues: 14377 | GridSize: 9
Generation 115 | Revalues: 14502 | GridSize: 9
Generation 116 | Revalues: 14628 | GridSize: 9
Generation 117 | Revalues: 14758 | GridSize: 9
Generation 118 | Revalues: 14878 | GridSize: 9
Generation 119 | Revalues: 15005 | GridSize: 9
Generation 120 | Revalues: 15133 | GridSize: 9
Generation 121 | Revalues: 15260 | GridSize: 9
Generation 122 | Revalues: 15383 | GridSize: 9
Generation 123 | Revalues: 15508 | GridSize: 9
Generation 124 | Revalues: 15632 | GridSize: 9
Generation 125 | Revalues: 15758 | GridSize: 9
Generation 126 | Revalues: 15879 | GridSize: 9
Generation 127 | Revalues: 16005 | GridSize: 9
Generation 128 | Revalues: 16126 | GridSize: 9
Generation 129 | Revalues: 16246 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16493 | GridSize: 11
Generation 132 | Revalues: 16620 | GridSize: 11
Generation 133 | Revalues: 16748 | GridSize: 11
Generation 134 | Revalues: 16869 | GridSize: 11
Generation 135 | Revalues: 16989 | GridSize: 11
Generation 136 | Revalues: 17117 | GridSize: 11
Generation 137 | Revalues: 17236 | GridSize: 11
Generation 138 | Revalues: 17360 | GridSize: 11
Generation 139 | Revalues: 17489 | GridSize: 11
Generation 140 | Revalues: 17619 | GridSize: 11
Generation 141 | Revalues: 17744 | GridSize: 11
Generation 142 | Revalues: 17872 | GridSize: 11
Generation 143 | Revalues: 17997 | GridSize: 11
Generation 144 | Revalues: 18117 | GridSize: 11
Generation 145 | Revalues: 18242 | GridSize: 11
Generation 146 | Revalues: 18365 | GridSize: 11
Generation 147 | Revalues: 18491 | GridSize: 11
Generation 148 | Revalues: 18619 | GridSize: 11
Generation 149 | Revalues: 18743 | GridSize: 11
Generation 150 | Revalues: 18872 | GridSize: 11
Generation 151 | Revalues: 18995 | GridSize: 11
Generation 152 | Revalues: 19124 | GridSize: 11
Generation 153 | Revalues: 19248 | GridSize: 11
Generation 154 | Revalues: 19369 | GridSize: 11
Generation 155 | Revalues: 19496 | GridSize: 11
Generation 156 | Revalues: 19623 | GridSize: 11
Generation 157 | Revalues: 19752 | GridSize: 11
Generation 158 | Revalues: 19873 | GridSize: 11
Generation 159 | Revalues: 20000 | GridSize: 11
Generation 160 | Revalues: 20125 | GridSize: 11
Generation 161 | Revalues: 20251 | GridSize: 11
Generation 162 | Revalues: 20373 | GridSize: 11
Generation 163 | Revalues: 20499 | GridSize: 11
Generation 164 | Revalues: 20631 | GridSize: 11
Generation 165 | Revalues: 20751 | GridSize: 11
Generation 166 | Revalues: 20877 | GridSize: 11
Generation 167 | Revalues: 21002 | GridSize: 11
Generation 168 | Revalues: 21125 | GridSize: 11
Generation 169 | Revalues: 21254 | GridSize: 11
Generation 170 | Revalues: 21381 | GridSize: 11
Generation 171 | Revalues: 21500 | GridSize: 11
