Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 2
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1095 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1481 | GridSize: 4
Generation 12 | Revalues: 1605 | GridSize: 4
Generation 13 | Revalues: 1731 | GridSize: 3
Generation 14 | Revalues: 1855 | GridSize: 4
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 7
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4365 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4623 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5503 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6276 | GridSize: 8
Generation 50 | Revalues: 6405 | GridSize: 8
Generation 51 | Revalues: 6525 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6909 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7168 | GridSize: 8
Generation 57 | Revalues: 7291 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7655 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7904 | GridSize: 8
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9045 | GridSize: 9
Generation 72 | Revalues: 9173 | GridSize: 9
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9538 | GridSize: 10
Generation 76 | Revalues: 9668 | GridSize: 10
Generation 77 | Revalues: 9794 | GridSize: 10
Generation 78 | Revalues: 9923 | GridSize: 10
Generation 79 | Revalues: 10049 | GridSize: 10
Generation 80 | Revalues: 10177 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10565 | GridSize: 10
Generation 84 | Revalues: 10697 | GridSize: 10
Generation 85 | Revalues: 10828 | GridSize: 10
Generation 86 | Revalues: 10954 | GridSize: 10
Generation 87 | Revalues: 11077 | GridSize: 10
Generation 88 | Revalues: 11202 | GridSize: 10
Generation 89 | Revalues: 11335 | GridSize: 10
Generation 90 | Revalues: 11457 | GridSize: 10
Generation 91 | Revalues: 11579 | GridSize: 10
Generation 92 | Revalues: 11705 | GridSize: 10
Generation 93 | Revalues: 11836 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 10
Generation 95 | Revalues: 12085 | GridSize: 10
Generation 96 | Revalues: 12207 | GridSize: 10
