Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2615 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 14
Generation 23 | Revalues: 2984 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3233 | GridSize: 15
Generation 26 | Revalues: 3360 | GridSize: 15
Generation 27 | Revalues: 3483 | GridSize: 15
Generation 28 | Revalues: 3608 | GridSize: 15
Generation 29 | Revalues: 3732 | GridSize: 15
Generation 30 | Revalues: 3856 | GridSize: 15
Generation 31 | Revalues: 3972 | GridSize: 15
Generation 32 | Revalues: 4092 | GridSize: 15
Generation 33 | Revalues: 4218 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 15
Generation 35 | Revalues: 4473 | GridSize: 15
Generation 36 | Revalues: 4602 | GridSize: 15
Generation 37 | Revalues: 4726 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 17
Generation 39 | Revalues: 4968 | GridSize: 17
Generation 40 | Revalues: 5094 | GridSize: 17
Generation 41 | Revalues: 5221 | GridSize: 17
Generation 42 | Revalues: 5348 | GridSize: 17
Generation 43 | Revalues: 5470 | GridSize: 17
Generation 44 | Revalues: 5599 | GridSize: 17
Generation 45 | Revalues: 5723 | GridSize: 17
Generation 46 | Revalues: 5851 | GridSize: 17
Generation 47 | Revalues: 5974 | GridSize: 17
Generation 48 | Revalues: 6099 | GridSize: 17
Generation 49 | Revalues: 6227 | GridSize: 17
Generation 50 | Revalues: 6353 | GridSize: 17
Generation 51 | Revalues: 6474 | GridSize: 17
Generation 52 | Revalues: 6601 | GridSize: 17
Generation 53 | Revalues: 6728 | GridSize: 17
Generation 54 | Revalues: 6849 | GridSize: 17
Generation 55 | Revalues: 6972 | GridSize: 17
Generation 56 | Revalues: 7100 | GridSize: 17
Generation 57 | Revalues: 7222 | GridSize: 17
Generation 58 | Revalues: 7340 | GridSize: 17
Generation 59 | Revalues: 7466 | GridSize: 17
Generation 60 | Revalues: 7589 | GridSize: 17
Generation 61 | Revalues: 7712 | GridSize: 17
Generation 62 | Revalues: 7842 | GridSize: 17
Generation 63 | Revalues: 7967 | GridSize: 17
Generation 64 | Revalues: 8093 | GridSize: 17
Generation 65 | Revalues: 8223 | GridSize: 17
Generation 66 | Revalues: 8350 | GridSize: 16
Generation 67 | Revalues: 8475 | GridSize: 16
Generation 68 | Revalues: 8605 | GridSize: 16
Generation 69 | Revalues: 8729 | GridSize: 16
Generation 70 | Revalues: 8858 | GridSize: 16
Generation 71 | Revalues: 8990 | GridSize: 16
Generation 72 | Revalues: 9114 | GridSize: 16
Generation 73 | Revalues: 9241 | GridSize: 16
Generation 74 | Revalues: 9362 | GridSize: 16
Generation 75 | Revalues: 9494 | GridSize: 16
Generation 76 | Revalues: 9622 | GridSize: 16
Generation 77 | Revalues: 9745 | GridSize: 16
Generation 78 | Revalues: 9866 | GridSize: 16
Generation 79 | Revalues: 9986 | GridSize: 16
