Generation 0 | Revalues: 100 | GridSize: 5
Generation 189 | Revalues: 23789 | GridSize: 9
Generation 190 | Revalues: 23917 | GridSize: 9
Generation 191 | Revalues: 24041 | GridSize: 9
Generation 192 | Revalues: 24163 | GridSize: 9
Generation 193 | Revalues: 24288 | GridSize: 9
Generation 194 | Revalues: 24405 | GridSize: 9
Generation 195 | Revalues: 24532 | GridSize: 9
Generation 196 | Revalues: 24663 | GridSize: 9
Generation 197 | Revalues: 24790 | GridSize: 9
Generation 198 | Revalues: 24917 | GridSize: 9
Generation 199 | Revalues: 25040 | GridSize: 9
Generation 200 | Revalues: 25162 | GridSize: 9
Generation 201 | Revalues: 25286 | GridSize: 9
Generation 202 | Revalues: 25416 | GridSize: 9
Generation 203 | Revalues: 25541 | GridSize: 9
Generation 204 | Revalues: 25668 | GridSize: 9
Generation 205 | Revalues: 25784 | GridSize: 9
Generation 206 | Revalues: 25906 | GridSize: 9
Generation 207 | Revalues: 26034 | GridSize: 9
Generation 208 | Revalues: 26158 | GridSize: 9
Generation 209 | Revalues: 26278 | GridSize: 9
Generation 210 | Revalues: 26401 | GridSize: 9
Generation 211 | Revalues: 26521 | GridSize: 9
Generation 212 | Revalues: 26641 | GridSize: 9
Generation 213 | Revalues: 26765 | GridSize: 9
Generation 214 | Revalues: 26890 | GridSize: 9
Generation 215 | Revalues: 27014 | GridSize: 9
Generation 216 | Revalues: 27140 | GridSize: 9
Generation 217 | Revalues: 27259 | GridSize: 9
Generation 218 | Revalues: 27383 | GridSize: 9
Generation 219 | Revalues: 27500 | GridSize: 9
Generation 220 | Revalues: 27625 | GridSize: 10
Generation 221 | Revalues: 27748 | GridSize: 10
Generation 222 | Revalues: 27871 | GridSize: 10
Generation 223 | Revalues: 27991 | GridSize: 10
Generation 224 | Revalues: 28116 | GridSize: 10
Generation 225 | Revalues: 28239 | GridSize: 10
Generation 226 | Revalues: 28360 | GridSize: 10
Generation 227 | Revalues: 28483 | GridSize: 10
Generation 228 | Revalues: 28606 | GridSize: 10
Generation 229 | Revalues: 28732 | GridSize: 10
Generation 230 | Revalues: 28855 | GridSize: 10
Generation 231 | Revalues: 28980 | GridSize: 10
Generation 232 | Revalues: 29107 | GridSize: 10
Generation 233 | Revalues: 29232 | GridSize: 10
Generation 234 | Revalues: 29358 | GridSize: 10
Generation 235 | Revalues: 29483 | GridSize: 10
Generation 236 | Revalues: 29614 | GridSize: 10
Generation 237 | Revalues: 29736 | GridSize: 10
Generation 238 | Revalues: 29861 | GridSize: 10
Generation 239 | Revalues: 29984 | GridSize: 10
Generation 240 | Revalues: 30109 | GridSize: 10
Generation 241 | Revalues: 30230 | GridSize: 11
Generation 242 | Revalues: 30353 | GridSize: 11
Generation 243 | Revalues: 30473 | GridSize: 11
Generation 244 | Revalues: 30592 | GridSize: 11
Generation 245 | Revalues: 30717 | GridSize: 11
Generation 246 | Revalues: 30838 | GridSize: 11
Generation 247 | Revalues: 30968 | GridSize: 11
Generation 248 | Revalues: 31090 | GridSize: 11
Generation 249 | Revalues: 31217 | GridSize: 11
Generation 250 | Revalues: 31337 | GridSize: 11
Generation 251 | Revalues: 31463 | GridSize: 11
Generation 252 | Revalues: 31589 | GridSize: 11
Generation 253 | Revalues: 31712 | GridSize: 11
Generation 254 | Revalues: 31838 | GridSize: 11
Generation 255 | Revalues: 31953 | GridSize: 11
Generation 256 | Revalues: 32076 | GridSize: 11
Generation 257 | Revalues: 32199 | GridSize: 11
Generation 258 | Revalues: 32326 | GridSize: 11
Generation 259 | Revalues: 32445 | GridSize: 11
Generation 260 | Revalues: 32568 | GridSize: 11
Generation 261 | Revalues: 32691 | GridSize: 12
Generation 262 | Revalues: 32814 | GridSize: 12
Generation 263 | Revalues: 32943 | GridSize: 12
Generation 264 | Revalues: 33069 | GridSize: 12
Generation 265 | Revalues: 33199 | GridSize: 12
Generation 266 | Revalues: 33325 | GridSize: 12
Generation 267 | Revalues: 33447 | GridSize: 12
Generation 268 | Revalues: 33575 | GridSize: 12
Generation 269 | Revalues: 33703 | GridSize: 12
Generation 270 | Revalues: 33827 | GridSize: 12
Generation 271 | Revalues: 33951 | GridSize: 12
Generation 272 | Revalues: 34073 | GridSize: 12
Generation 273 | Revalues: 34198 | GridSize: 12
Generation 274 | Revalues: 34315 | GridSize: 12
Generation 275 | Revalues: 34447 | GridSize: 12
Generation 276 | Revalues: 34574 | GridSize: 12
Generation 277 | Revalues: 34701 | GridSize: 12
Generation 278 | Revalues: 34823 | GridSize: 12
Generation 279 | Revalues: 34952 | GridSize: 12
Generation 280 | Revalues: 35078 | GridSize: 12
Generation 281 | Revalues: 35201 | GridSize: 12
Generation 282 | Revalues: 35326 | GridSize: 12
Generation 283 | Revalues: 35455 | GridSize: 12
Generation 284 | Revalues: 35579 | GridSize: 12
Generation 285 | Revalues: 35708 | GridSize: 12
Generation 286 | Revalues: 35834 | GridSize: 12
Generation 287 | Revalues: 35960 | GridSize: 12
Generation 288 | Revalues: 36084 | GridSize: 12
Generation 289 | Revalues: 36205 | GridSize: 12
Generation 290 | Revalues: 36335 | GridSize: 12
Generation 291 | Revalues: 36464 | GridSize: 13
Generation 292 | Revalues: 36594 | GridSize: 13
Generation 293 | Revalues: 36727 | GridSize: 13
Generation 294 | Revalues: 36854 | GridSize: 13
Generation 295 | Revalues: 36982 | GridSize: 13
Generation 296 | Revalues: 37108 | GridSize: 13
Generation 297 | Revalues: 37236 | GridSize: 13
Generation 298 | Revalues: 37362 | GridSize: 13
Generation 299 | Revalues: 37490 | GridSize: 13
Generation 300 | Revalues: 37618 | GridSize: 13
Generation 301 | Revalues: 37749 | GridSize: 13
Generation 302 | Revalues: 37875 | GridSize: 13
Generation 303 | Revalues: 38001 | GridSize: 13
Generation 304 | Revalues: 38129 | GridSize: 13
Generation 305 | Revalues: 38251 | GridSize: 13
Generation 306 | Revalues: 38376 | GridSize: 13
Generation 307 | Revalues: 38503 | GridSize: 13
Generation 308 | Revalues: 38625 | GridSize: 13
Generation 309 | Revalues: 38747 | GridSize: 13
Generation 310 | Revalues: 38878 | GridSize: 13
Generation 311 | Revalues: 39000 | GridSize: 13
Generation 312 | Revalues: 39126 | GridSize: 11
Generation 313 | Revalues: 39247 | GridSize: 11
Generation 314 | Revalues: 39377 | GridSize: 11
Generation 315 | Revalues: 39504 | GridSize: 11
Generation 316 | Revalues: 39637 | GridSize: 11
Generation 317 | Revalues: 39764 | GridSize: 11
Generation 318 | Revalues: 39895 | GridSize: 11
Generation 319 | Revalues: 40019 | GridSize: 11
Generation 320 | Revalues: 40139 | GridSize: 11
Generation 321 | Revalues: 40258 | GridSize: 11
Generation 322 | Revalues: 40383 | GridSize: 11
Generation 323 | Revalues: 40512 | GridSize: 11
Generation 324 | Revalues: 40634 | GridSize: 11
Generation 325 | Revalues: 40762 | GridSize: 11
Generation 326 | Revalues: 40897 | GridSize: 11
Generation 327 | Revalues: 41023 | GridSize: 11
Generation 328 | Revalues: 41154 | GridSize: 11
Generation 329 | Revalues: 41286 | GridSize: 11
Generation 330 | Revalues: 41417 | GridSize: 11
Generation 331 | Revalues: 41540 | GridSize: 11
Generation 332 | Revalues: 41675 | GridSize: 11
Generation 333 | Revalues: 41796 | GridSize: 11
Generation 334 | Revalues: 41918 | GridSize: 11
Generation 335 | Revalues: 42038 | GridSize: 11
Generation 336 | Revalues: 42166 | GridSize: 11
Generation 337 | Revalues: 42288 | GridSize: 11
Generation 338 | Revalues: 42416 | GridSize: 11
Generation 339 | Revalues: 42544 | GridSize: 11
Generation 340 | Revalues: 42673 | GridSize: 11
Generation 341 | Revalues: 42793 | GridSize: 11
Generation 342 | Revalues: 42923 | GridSize: 11
Generation 343 | Revalues: 43045 | GridSize: 11
Generation 344 | Revalues: 43172 | GridSize: 11
Generation 345 | Revalues: 43303 | GridSize: 11
Generation 346 | Revalues: 43431 | GridSize: 11
Generation 347 | Revalues: 43549 | GridSize: 11
Generation 348 | Revalues: 43673 | GridSize: 11
Generation 349 | Revalues: 43793 | GridSize: 11
Generation 350 | Revalues: 43920 | GridSize: 11
Generation 351 | Revalues: 44046 | GridSize: 11
Generation 352 | Revalues: 44175 | GridSize: 11
Generation 353 | Revalues: 44302 | GridSize: 11
Generation 354 | Revalues: 44432 | GridSize: 11
Generation 355 | Revalues: 44557 | GridSize: 9
Generation 356 | Revalues: 44683 | GridSize: 9
Generation 357 | Revalues: 44809 | GridSize: 9
Generation 358 | Revalues: 44930 | GridSize: 9
Generation 359 | Revalues: 45054 | GridSize: 10
Generation 360 | Revalues: 45189 | GridSize: 10
Generation 361 | Revalues: 45315 | GridSize: 10
Generation 362 | Revalues: 45439 | GridSize: 10
Generation 363 | Revalues: 45563 | GridSize: 10
Generation 364 | Revalues: 45688 | GridSize: 10
Generation 365 | Revalues: 45813 | GridSize: 10
Generation 366 | Revalues: 45940 | GridSize: 10
Generation 367 | Revalues: 46063 | GridSize: 10
Generation 368 | Revalues: 46182 | GridSize: 10
Generation 369 | Revalues: 46307 | GridSize: 11
Generation 370 | Revalues: 46438 | GridSize: 11
Generation 371 | Revalues: 46570 | GridSize: 11
Generation 372 | Revalues: 46702 | GridSize: 11
Generation 373 | Revalues: 46823 | GridSize: 11
Generation 374 | Revalues: 46941 | GridSize: 11
Generation 375 | Revalues: 47067 | GridSize: 11
Generation 376 | Revalues: 47189 | GridSize: 11
Generation 377 | Revalues: 47313 | GridSize: 11
Generation 378 | Revalues: 47435 | GridSize: 11
Generation 379 | Revalues: 47559 | GridSize: 11
Generation 380 | Revalues: 47684 | GridSize: 9
Generation 381 | Revalues: 47806 | GridSize: 9
Generation 382 | Revalues: 47934 | GridSize: 9
Generation 383 | Revalues: 48060 | GridSize: 9
Generation 384 | Revalues: 48186 | GridSize: 9
Generation 385 | Revalues: 48315 | GridSize: 9
Generation 386 | Revalues: 48434 | GridSize: 9
Generation 387 | Revalues: 48556 | GridSize: 9
Generation 388 | Revalues: 48687 | GridSize: 9
Generation 389 | Revalues: 48818 | GridSize: 9
Generation 390 | Revalues: 48945 | GridSize: 9
Generation 391 | Revalues: 49067 | GridSize: 9
Generation 392 | Revalues: 49189 | GridSize: 9
Generation 393 | Revalues: 49313 | GridSize: 9
Generation 394 | Revalues: 49443 | GridSize: 9
Generation 395 | Revalues: 49567 | GridSize: 9
Generation 396 | Revalues: 49694 | GridSize: 9
Generation 397 | Revalues: 49820 | GridSize: 9
Generation 398 | Revalues: 49948 | GridSize: 9
Generation 399 | Revalues: 50073 | GridSize: 9
Generation 400 | Revalues: 50201 | GridSize: 9
Generation 401 | Revalues: 50324 | GridSize: 9
Generation 402 | Revalues: 50446 | GridSize: 9
Generation 403 | Revalues: 50570 | GridSize: 9
Generation 404 | Revalues: 50695 | GridSize: 9
Generation 405 | Revalues: 50821 | GridSize: 9
Generation 406 | Revalues: 50947 | GridSize: 9
Generation 407 | Revalues: 51074 | GridSize: 9
Generation 408 | Revalues: 51199 | GridSize: 9
Generation 409 | Revalues: 51318 | GridSize: 9
Generation 410 | Revalues: 51440 | GridSize: 9
Generation 411 | Revalues: 51568 | GridSize: 9
Generation 412 | Revalues: 51697 | GridSize: 9
Generation 413 | Revalues: 51827 | GridSize: 9
Generation 414 | Revalues: 51955 | GridSize: 9
Generation 415 | Revalues: 52083 | GridSize: 9
Generation 416 | Revalues: 52209 | GridSize: 9
Generation 417 | Revalues: 52337 | GridSize: 9
Generation 418 | Revalues: 52463 | GridSize: 9
Generation 419 | Revalues: 52584 | GridSize: 9
Generation 420 | Revalues: 52710 | GridSize: 9
Generation 421 | Revalues: 52838 | GridSize: 9
Generation 422 | Revalues: 52965 | GridSize: 9
Generation 423 | Revalues: 53090 | GridSize: 9
Generation 424 | Revalues: 53211 | GridSize: 9
Generation 425 | Revalues: 53335 | GridSize: 9
Generation 426 | Revalues: 53461 | GridSize: 9
Generation 427 | Revalues: 53584 | GridSize: 9
Generation 428 | Revalues: 53714 | GridSize: 9
Generation 429 | Revalues: 53845 | GridSize: 9
Generation 430 | Revalues: 53965 | GridSize: 9
Generation 431 | Revalues: 54089 | GridSize: 9
Generation 432 | Revalues: 54223 | GridSize: 9
Generation 433 | Revalues: 54343 | GridSize: 9
Generation 434 | Revalues: 54465 | GridSize: 9
Generation 435 | Revalues: 54593 | GridSize: 9
Generation 436 | Revalues: 54710 | GridSize: 9
Generation 437 | Revalues: 54830 | GridSize: 9
Generation 438 | Revalues: 54955 | GridSize: 9
Generation 439 | Revalues: 55074 | GridSize: 9
Generation 440 | Revalues: 55203 | GridSize: 9
Generation 441 | Revalues: 55320 | GridSize: 9
Generation 442 | Revalues: 55445 | GridSize: 9
Generation 443 | Revalues: 55564 | GridSize: 9
Generation 444 | Revalues: 55691 | GridSize: 9
Generation 445 | Revalues: 55815 | GridSize: 9
Generation 446 | Revalues: 55942 | GridSize: 9
Generation 447 | Revalues: 56058 | GridSize: 9
Generation 448 | Revalues: 56185 | GridSize: 9
Generation 449 | Revalues: 56312 | GridSize: 9
Generation 450 | Revalues: 56438 | GridSize: 9
Generation 451 | Revalues: 56557 | GridSize: 9
Generation 452 | Revalues: 56682 | GridSize: 9
Generation 453 | Revalues: 56804 | GridSize: 9
Generation 454 | Revalues: 56928 | GridSize: 9
Generation 455 | Revalues: 57052 | GridSize: 9
Generation 456 | Revalues: 57174 | GridSize: 9
Generation 457 | Revalues: 57298 | GridSize: 9
Generation 458 | Revalues: 57422 | GridSize: 9
Generation 459 | Revalues: 57551 | GridSize: 9
Generation 460 | Revalues: 57681 | GridSize: 9
Generation 461 | Revalues: 57809 | GridSize: 9
Generation 462 | Revalues: 57931 | GridSize: 9
Generation 463 | Revalues: 58051 | GridSize: 9
Generation 464 | Revalues: 58178 | GridSize: 9
Generation 465 | Revalues: 58301 | GridSize: 9
Generation 466 | Revalues: 58432 | GridSize: 9
Generation 467 | Revalues: 58551 | GridSize: 9
Generation 468 | Revalues: 58680 | GridSize: 9
Generation 469 | Revalues: 58810 | GridSize: 9
Generation 470 | Revalues: 58936 | GridSize: 9
Generation 471 | Revalues: 59060 | GridSize: 9
Generation 472 | Revalues: 59187 | GridSize: 9
Generation 473 | Revalues: 59306 | GridSize: 9
Generation 474 | Revalues: 59433 | GridSize: 9
Generation 475 | Revalues: 59560 | GridSize: 9
Generation 476 | Revalues: 59692 | GridSize: 9
Generation 477 | Revalues: 59820 | GridSize: 9
Generation 478 | Revalues: 59942 | GridSize: 9
Generation 479 | Revalues: 60069 | GridSize: 9
Generation 480 | Revalues: 60193 | GridSize: 9
Generation 481 | Revalues: 60320 | GridSize: 9
Generation 482 | Revalues: 60448 | GridSize: 9
Generation 483 | Revalues: 60573 | GridSize: 9
Generation 484 | Revalues: 60700 | GridSize: 9
Generation 485 | Revalues: 60831 | GridSize: 9
Generation 486 | Revalues: 60955 | GridSize: 9
Generation 487 | Revalues: 61082 | GridSize: 9
Generation 488 | Revalues: 61211 | GridSize: 9
Generation 489 | Revalues: 61334 | GridSize: 9
Generation 490 | Revalues: 61465 | GridSize: 9
Generation 491 | Revalues: 61594 | GridSize: 9
Generation 492 | Revalues: 61717 | GridSize: 9
Generation 493 | Revalues: 61845 | GridSize: 9
Generation 494 | Revalues: 61971 | GridSize: 9
Generation 495 | Revalues: 62102 | GridSize: 9
Generation 496 | Revalues: 62228 | GridSize: 10
Generation 497 | Revalues: 62349 | GridSize: 10
Generation 498 | Revalues: 62475 | GridSize: 10
Generation 499 | Revalues: 62601 | GridSize: 10
Generation 500 | Revalues: 62727 | GridSize: 10
Generation 501 | Revalues: 62861 | GridSize: 10
Generation 502 | Revalues: 62993 | GridSize: 10
Generation 503 | Revalues: 63117 | GridSize: 10
Generation 504 | Revalues: 63239 | GridSize: 10
Generation 505 | Revalues: 63365 | GridSize: 10
Generation 506 | Revalues: 63492 | GridSize: 10
Generation 507 | Revalues: 63619 | GridSize: 10
Generation 508 | Revalues: 63749 | GridSize: 10
Generation 509 | Revalues: 63875 | GridSize: 10
Generation 510 | Revalues: 64001 | GridSize: 10
Generation 511 | Revalues: 64125 | GridSize: 10
Generation 512 | Revalues: 64253 | GridSize: 10
Generation 513 | Revalues: 64374 | GridSize: 10
Generation 514 | Revalues: 64495 | GridSize: 10
Generation 515 | Revalues: 64623 | GridSize: 10
Generation 516 | Revalues: 64747 | GridSize: 10
Generation 517 | Revalues: 64872 | GridSize: 10
Generation 518 | Revalues: 65003 | GridSize: 10
Generation 519 | Revalues: 65126 | GridSize: 10
Generation 520 | Revalues: 65248 | GridSize: 10
Generation 521 | Revalues: 65377 | GridSize: 10
Generation 522 | Revalues: 65501 | GridSize: 10
Generation 523 | Revalues: 65623 | GridSize: 10
Generation 524 | Revalues: 65747 | GridSize: 10
Generation 525 | Revalues: 65875 | GridSize: 10
Generation 526 | Revalues: 66002 | GridSize: 10
Generation 527 | Revalues: 66128 | GridSize: 10
Generation 528 | Revalues: 66245 | GridSize: 10
Generation 529 | Revalues: 66366 | GridSize: 10
Generation 530 | Revalues: 66489 | GridSize: 10
Generation 531 | Revalues: 66613 | GridSize: 10
Generation 532 | Revalues: 66738 | GridSize: 10
Generation 533 | Revalues: 66862 | GridSize: 10
Generation 534 | Revalues: 66993 | GridSize: 10
Generation 535 | Revalues: 67116 | GridSize: 10
Generation 536 | Revalues: 67247 | GridSize: 10
Generation 537 | Revalues: 67374 | GridSize: 10
Generation 538 | Revalues: 67497 | GridSize: 10
Generation 539 | Revalues: 67625 | GridSize: 10
Generation 540 | Revalues: 67749 | GridSize: 10
Generation 541 | Revalues: 67877 | GridSize: 10
Generation 542 | Revalues: 68004 | GridSize: 10
Generation 543 | Revalues: 68126 | GridSize: 10
Generation 544 | Revalues: 68247 | GridSize: 10
Generation 545 | Revalues: 68367 | GridSize: 10
Generation 546 | Revalues: 68490 | GridSize: 10
Generation 547 | Revalues: 68612 | GridSize: 10
Generation 548 | Revalues: 68737 | GridSize: 10
Generation 549 | Revalues: 68870 | GridSize: 10
Generation 550 | Revalues: 69002 | GridSize: 10
Generation 551 | Revalues: 69129 | GridSize: 10
Generation 552 | Revalues: 69258 | GridSize: 10
Generation 553 | Revalues: 69389 | GridSize: 10
Generation 554 | Revalues: 69516 | GridSize: 10
Generation 555 | Revalues: 69644 | GridSize: 10
Generation 556 | Revalues: 69768 | GridSize: 10
Generation 557 | Revalues: 69891 | GridSize: 10
Generation 558 | Revalues: 70017 | GridSize: 10
