Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1998 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4385 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7265 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8131 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8901 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 10
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10289 | GridSize: 12
Generation 82 | Revalues: 10416 | GridSize: 13
Generation 83 | Revalues: 10539 | GridSize: 13
Generation 84 | Revalues: 10658 | GridSize: 13
Generation 85 | Revalues: 10782 | GridSize: 13
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11033 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11283 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11527 | GridSize: 14
Generation 92 | Revalues: 11650 | GridSize: 14
Generation 93 | Revalues: 11773 | GridSize: 14
Generation 94 | Revalues: 11902 | GridSize: 14
Generation 95 | Revalues: 12031 | GridSize: 14
Generation 96 | Revalues: 12157 | GridSize: 15
Generation 97 | Revalues: 12284 | GridSize: 14
Generation 98 | Revalues: 12413 | GridSize: 14
Generation 99 | Revalues: 12541 | GridSize: 14
Generation 100 | Revalues: 12660 | GridSize: 14
Generation 101 | Revalues: 12785 | GridSize: 14
Generation 102 | Revalues: 12910 | GridSize: 14
Generation 103 | Revalues: 13035 | GridSize: 14
Generation 104 | Revalues: 13157 | GridSize: 14
Generation 105 | Revalues: 13279 | GridSize: 14
Generation 106 | Revalues: 13405 | GridSize: 14
Generation 107 | Revalues: 13530 | GridSize: 14
Generation 108 | Revalues: 13655 | GridSize: 14
Generation 109 | Revalues: 13784 | GridSize: 14
Generation 110 | Revalues: 13903 | GridSize: 14
Generation 111 | Revalues: 14028 | GridSize: 14
Generation 112 | Revalues: 14154 | GridSize: 14
Generation 113 | Revalues: 14280 | GridSize: 14
Generation 114 | Revalues: 14410 | GridSize: 14
Generation 115 | Revalues: 14536 | GridSize: 14
Generation 116 | Revalues: 14659 | GridSize: 14
Generation 117 | Revalues: 14782 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 14
Generation 119 | Revalues: 15028 | GridSize: 14
Generation 120 | Revalues: 15157 | GridSize: 14
Generation 121 | Revalues: 15288 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15546 | GridSize: 14
Generation 124 | Revalues: 15672 | GridSize: 15
Generation 125 | Revalues: 15797 | GridSize: 15
Generation 126 | Revalues: 15924 | GridSize: 15
Generation 127 | Revalues: 16050 | GridSize: 15
Generation 128 | Revalues: 16186 | GridSize: 15
Generation 129 | Revalues: 16305 | GridSize: 15
Generation 130 | Revalues: 16428 | GridSize: 15
Generation 131 | Revalues: 16551 | GridSize: 15
Generation 132 | Revalues: 16681 | GridSize: 15
Generation 133 | Revalues: 16805 | GridSize: 15
Generation 134 | Revalues: 16931 | GridSize: 15
Generation 135 | Revalues: 17057 | GridSize: 15
Generation 136 | Revalues: 17176 | GridSize: 15
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17564 | GridSize: 13
Generation 140 | Revalues: 17692 | GridSize: 13
Generation 141 | Revalues: 17820 | GridSize: 13
Generation 142 | Revalues: 17944 | GridSize: 13
Generation 143 | Revalues: 18066 | GridSize: 13
Generation 144 | Revalues: 18195 | GridSize: 14
Generation 145 | Revalues: 18318 | GridSize: 15
Generation 146 | Revalues: 18442 | GridSize: 15
Generation 147 | Revalues: 18572 | GridSize: 15
Generation 148 | Revalues: 18698 | GridSize: 15
Generation 149 | Revalues: 18824 | GridSize: 15
