Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2341 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 6
Generation 20 | Revalues: 2587 | GridSize: 6
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3205 | GridSize: 8
Generation 26 | Revalues: 3330 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5623 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6607 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7483 | GridSize: 9
Generation 60 | Revalues: 7605 | GridSize: 9
Generation 61 | Revalues: 7728 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7980 | GridSize: 9
Generation 64 | Revalues: 8109 | GridSize: 9
Generation 65 | Revalues: 8237 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8489 | GridSize: 9
Generation 68 | Revalues: 8613 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
