Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 485 | GridSize: 14
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3014 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3396 | GridSize: 8
Generation 27 | Revalues: 3523 | GridSize: 8
Generation 28 | Revalues: 3656 | GridSize: 9
Generation 29 | Revalues: 3785 | GridSize: 9
Generation 30 | Revalues: 3909 | GridSize: 9
Generation 31 | Revalues: 4033 | GridSize: 9
Generation 32 | Revalues: 4164 | GridSize: 9
Generation 33 | Revalues: 4284 | GridSize: 9
Generation 34 | Revalues: 4409 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4664 | GridSize: 9
Generation 37 | Revalues: 4787 | GridSize: 9
Generation 38 | Revalues: 4917 | GridSize: 9
Generation 39 | Revalues: 5041 | GridSize: 9
Generation 40 | Revalues: 5169 | GridSize: 9
Generation 41 | Revalues: 5297 | GridSize: 10
Generation 42 | Revalues: 5422 | GridSize: 12
Generation 43 | Revalues: 5550 | GridSize: 12
Generation 44 | Revalues: 5674 | GridSize: 12
Generation 45 | Revalues: 5796 | GridSize: 12
Generation 46 | Revalues: 5920 | GridSize: 12
Generation 47 | Revalues: 6044 | GridSize: 12
Generation 48 | Revalues: 6164 | GridSize: 12
Generation 49 | Revalues: 6290 | GridSize: 13
Generation 50 | Revalues: 6417 | GridSize: 13
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7036 | GridSize: 13
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7289 | GridSize: 13
Generation 58 | Revalues: 7414 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7653 | GridSize: 13
Generation 61 | Revalues: 7778 | GridSize: 13
Generation 62 | Revalues: 7908 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8418 | GridSize: 13
Generation 67 | Revalues: 8541 | GridSize: 13
Generation 68 | Revalues: 8661 | GridSize: 13
Generation 69 | Revalues: 8781 | GridSize: 13
Generation 70 | Revalues: 8909 | GridSize: 13
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9164 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9416 | GridSize: 14
Generation 75 | Revalues: 9543 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9916 | GridSize: 16
Generation 79 | Revalues: 10047 | GridSize: 16
Generation 80 | Revalues: 10174 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10424 | GridSize: 16
Generation 83 | Revalues: 10554 | GridSize: 16
Generation 84 | Revalues: 10675 | GridSize: 16
Generation 85 | Revalues: 10796 | GridSize: 16
Generation 86 | Revalues: 10923 | GridSize: 16
Generation 87 | Revalues: 11047 | GridSize: 16
Generation 88 | Revalues: 11176 | GridSize: 16
Generation 89 | Revalues: 11303 | GridSize: 16
Generation 90 | Revalues: 11425 | GridSize: 16
Generation 91 | Revalues: 11547 | GridSize: 17
Generation 92 | Revalues: 11674 | GridSize: 17
Generation 93 | Revalues: 11794 | GridSize: 16
Generation 94 | Revalues: 11920 | GridSize: 15
Generation 95 | Revalues: 12045 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12303 | GridSize: 15
Generation 98 | Revalues: 12432 | GridSize: 15
Generation 99 | Revalues: 12552 | GridSize: 15
Generation 100 | Revalues: 12676 | GridSize: 15
Generation 101 | Revalues: 12800 | GridSize: 14
Generation 102 | Revalues: 12925 | GridSize: 14
Generation 103 | Revalues: 13048 | GridSize: 14
Generation 104 | Revalues: 13171 | GridSize: 14
Generation 105 | Revalues: 13300 | GridSize: 14
Generation 106 | Revalues: 13430 | GridSize: 14
Generation 107 | Revalues: 13546 | GridSize: 14
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13797 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14041 | GridSize: 15
Generation 112 | Revalues: 14169 | GridSize: 15
Generation 113 | Revalues: 14292 | GridSize: 15
Generation 114 | Revalues: 14414 | GridSize: 15
Generation 115 | Revalues: 14538 | GridSize: 15
Generation 116 | Revalues: 14661 | GridSize: 15
Generation 117 | Revalues: 14786 | GridSize: 15
Generation 118 | Revalues: 14907 | GridSize: 15
