Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8290 | GridSize: 15
Generation 66 | Revalues: 8421 | GridSize: 15
Generation 67 | Revalues: 8553 | GridSize: 15
Generation 68 | Revalues: 8682 | GridSize: 15
Generation 69 | Revalues: 8808 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9061 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9315 | GridSize: 10
Generation 74 | Revalues: 9445 | GridSize: 10
Generation 75 | Revalues: 9573 | GridSize: 10
Generation 76 | Revalues: 9701 | GridSize: 10
Generation 77 | Revalues: 9828 | GridSize: 10
Generation 78 | Revalues: 9953 | GridSize: 10
Generation 79 | Revalues: 10081 | GridSize: 10
Generation 80 | Revalues: 10206 | GridSize: 10
Generation 81 | Revalues: 10331 | GridSize: 10
Generation 82 | Revalues: 10457 | GridSize: 11
Generation 83 | Revalues: 10582 | GridSize: 11
Generation 84 | Revalues: 10703 | GridSize: 11
Generation 85 | Revalues: 10822 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11083 | GridSize: 11
Generation 88 | Revalues: 11213 | GridSize: 11
Generation 89 | Revalues: 11335 | GridSize: 11
Generation 90 | Revalues: 11463 | GridSize: 11
Generation 91 | Revalues: 11587 | GridSize: 12
Generation 92 | Revalues: 11718 | GridSize: 12
Generation 93 | Revalues: 11849 | GridSize: 12
Generation 94 | Revalues: 11976 | GridSize: 12
Generation 95 | Revalues: 12105 | GridSize: 12
Generation 96 | Revalues: 12225 | GridSize: 12
Generation 97 | Revalues: 12347 | GridSize: 12
Generation 98 | Revalues: 12475 | GridSize: 12
Generation 99 | Revalues: 12602 | GridSize: 12
Generation 100 | Revalues: 12725 | GridSize: 12
Generation 101 | Revalues: 12853 | GridSize: 12
Generation 102 | Revalues: 12975 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13350 | GridSize: 12
Generation 106 | Revalues: 13477 | GridSize: 13
Generation 107 | Revalues: 13608 | GridSize: 13
Generation 108 | Revalues: 13732 | GridSize: 13
Generation 109 | Revalues: 13861 | GridSize: 13
Generation 110 | Revalues: 13987 | GridSize: 14
Generation 111 | Revalues: 14108 | GridSize: 14
Generation 112 | Revalues: 14225 | GridSize: 14
Generation 113 | Revalues: 14349 | GridSize: 14
Generation 114 | Revalues: 14479 | GridSize: 14
Generation 115 | Revalues: 14603 | GridSize: 14
Generation 116 | Revalues: 14728 | GridSize: 14
Generation 117 | Revalues: 14854 | GridSize: 12
Generation 118 | Revalues: 14981 | GridSize: 12
Generation 119 | Revalues: 15106 | GridSize: 12
Generation 120 | Revalues: 15225 | GridSize: 14
Generation 121 | Revalues: 15352 | GridSize: 14
Generation 122 | Revalues: 15480 | GridSize: 14
Generation 123 | Revalues: 15607 | GridSize: 14
Generation 124 | Revalues: 15730 | GridSize: 14
Generation 125 | Revalues: 15857 | GridSize: 14
Generation 126 | Revalues: 15981 | GridSize: 14
Generation 127 | Revalues: 16105 | GridSize: 14
Generation 128 | Revalues: 16228 | GridSize: 14
Generation 129 | Revalues: 16346 | GridSize: 14
Generation 130 | Revalues: 16476 | GridSize: 14
Generation 131 | Revalues: 16610 | GridSize: 14
Generation 132 | Revalues: 16737 | GridSize: 14
Generation 133 | Revalues: 16862 | GridSize: 14
Generation 134 | Revalues: 16986 | GridSize: 14
Generation 135 | Revalues: 17113 | GridSize: 14
Generation 136 | Revalues: 17242 | GridSize: 14
Generation 137 | Revalues: 17367 | GridSize: 14
Generation 138 | Revalues: 17492 | GridSize: 14
Generation 139 | Revalues: 17613 | GridSize: 14
Generation 140 | Revalues: 17740 | GridSize: 14
Generation 141 | Revalues: 17868 | GridSize: 14
Generation 142 | Revalues: 17997 | GridSize: 14
Generation 143 | Revalues: 18124 | GridSize: 14
Generation 144 | Revalues: 18246 | GridSize: 14
Generation 145 | Revalues: 18369 | GridSize: 14
Generation 146 | Revalues: 18505 | GridSize: 14
Generation 147 | Revalues: 18628 | GridSize: 14
Generation 148 | Revalues: 18755 | GridSize: 14
Generation 149 | Revalues: 18875 | GridSize: 14
Generation 150 | Revalues: 19000 | GridSize: 14
Generation 151 | Revalues: 19127 | GridSize: 14
Generation 152 | Revalues: 19255 | GridSize: 14
Generation 153 | Revalues: 19381 | GridSize: 14
Generation 154 | Revalues: 19501 | GridSize: 14
Generation 155 | Revalues: 19630 | GridSize: 14
Generation 156 | Revalues: 19757 | GridSize: 14
Generation 157 | Revalues: 19880 | GridSize: 14
Generation 158 | Revalues: 20006 | GridSize: 13
Generation 159 | Revalues: 20133 | GridSize: 13
Generation 160 | Revalues: 20262 | GridSize: 13
Generation 161 | Revalues: 20383 | GridSize: 13
Generation 162 | Revalues: 20510 | GridSize: 13
Generation 163 | Revalues: 20641 | GridSize: 13
Generation 164 | Revalues: 20764 | GridSize: 13
Generation 165 | Revalues: 20892 | GridSize: 13
Generation 166 | Revalues: 21018 | GridSize: 13
Generation 167 | Revalues: 21141 | GridSize: 13
Generation 168 | Revalues: 21268 | GridSize: 13
Generation 169 | Revalues: 21388 | GridSize: 13
Generation 170 | Revalues: 21509 | GridSize: 13
Generation 171 | Revalues: 21626 | GridSize: 13
Generation 172 | Revalues: 21755 | GridSize: 13
Generation 173 | Revalues: 21875 | GridSize: 13
Generation 174 | Revalues: 22006 | GridSize: 13
Generation 175 | Revalues: 22131 | GridSize: 13
Generation 176 | Revalues: 22253 | GridSize: 13
Generation 177 | Revalues: 22378 | GridSize: 13
Generation 178 | Revalues: 22501 | GridSize: 13
Generation 179 | Revalues: 22626 | GridSize: 13
Generation 180 | Revalues: 22748 | GridSize: 13
Generation 181 | Revalues: 22868 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23117 | GridSize: 13
Generation 184 | Revalues: 23246 | GridSize: 13
Generation 185 | Revalues: 23373 | GridSize: 13
Generation 186 | Revalues: 23500 | GridSize: 13
Generation 187 | Revalues: 23633 | GridSize: 13
Generation 188 | Revalues: 23761 | GridSize: 13
Generation 189 | Revalues: 23884 | GridSize: 13
Generation 190 | Revalues: 24008 | GridSize: 13
Generation 191 | Revalues: 24135 | GridSize: 13
Generation 192 | Revalues: 24266 | GridSize: 13
Generation 193 | Revalues: 24389 | GridSize: 13
Generation 194 | Revalues: 24520 | GridSize: 13
Generation 195 | Revalues: 24651 | GridSize: 13
Generation 196 | Revalues: 24773 | GridSize: 13
Generation 197 | Revalues: 24898 | GridSize: 13
Generation 198 | Revalues: 25020 | GridSize: 13
Generation 199 | Revalues: 25147 | GridSize: 13
Generation 200 | Revalues: 25272 | GridSize: 13
Generation 201 | Revalues: 25400 | GridSize: 13
Generation 202 | Revalues: 25529 | GridSize: 13
Generation 203 | Revalues: 25651 | GridSize: 13
Generation 204 | Revalues: 25782 | GridSize: 13
Generation 205 | Revalues: 25903 | GridSize: 13
Generation 206 | Revalues: 26037 | GridSize: 13
Generation 207 | Revalues: 26166 | GridSize: 13
Generation 208 | Revalues: 26294 | GridSize: 13
Generation 209 | Revalues: 26425 | GridSize: 13
Generation 210 | Revalues: 26552 | GridSize: 13
Generation 211 | Revalues: 26682 | GridSize: 13
Generation 212 | Revalues: 26813 | GridSize: 13
Generation 213 | Revalues: 26939 | GridSize: 13
Generation 214 | Revalues: 27063 | GridSize: 13
Generation 215 | Revalues: 27190 | GridSize: 13
Generation 216 | Revalues: 27312 | GridSize: 13
Generation 217 | Revalues: 27439 | GridSize: 13
Generation 218 | Revalues: 27570 | GridSize: 13
Generation 219 | Revalues: 27691 | GridSize: 13
Generation 220 | Revalues: 27816 | GridSize: 13
Generation 221 | Revalues: 27938 | GridSize: 13
Generation 222 | Revalues: 28065 | GridSize: 13
Generation 223 | Revalues: 28192 | GridSize: 13
Generation 224 | Revalues: 28317 | GridSize: 13
Generation 225 | Revalues: 28439 | GridSize: 14
Generation 226 | Revalues: 28570 | GridSize: 14
Generation 227 | Revalues: 28696 | GridSize: 14
Generation 228 | Revalues: 28828 | GridSize: 14
Generation 229 | Revalues: 28954 | GridSize: 14
Generation 230 | Revalues: 29076 | GridSize: 14
Generation 231 | Revalues: 29207 | GridSize: 14
Generation 232 | Revalues: 29337 | GridSize: 14
Generation 233 | Revalues: 29467 | GridSize: 14
Generation 234 | Revalues: 29597 | GridSize: 14
Generation 235 | Revalues: 29717 | GridSize: 14
Generation 236 | Revalues: 29844 | GridSize: 14
Generation 237 | Revalues: 29963 | GridSize: 14
Generation 238 | Revalues: 30085 | GridSize: 14
Generation 239 | Revalues: 30211 | GridSize: 14
Generation 240 | Revalues: 30333 | GridSize: 14
Generation 241 | Revalues: 30459 | GridSize: 14
Generation 242 | Revalues: 30588 | GridSize: 14
Generation 243 | Revalues: 30713 | GridSize: 14
Generation 244 | Revalues: 30843 | GridSize: 14
Generation 245 | Revalues: 30967 | GridSize: 14
Generation 246 | Revalues: 31084 | GridSize: 14
Generation 247 | Revalues: 31216 | GridSize: 14
Generation 248 | Revalues: 31343 | GridSize: 14
Generation 249 | Revalues: 31468 | GridSize: 14
Generation 250 | Revalues: 31594 | GridSize: 14
Generation 251 | Revalues: 31718 | GridSize: 14
Generation 252 | Revalues: 31842 | GridSize: 14
Generation 253 | Revalues: 31959 | GridSize: 14
Generation 254 | Revalues: 32087 | GridSize: 14
Generation 255 | Revalues: 32210 | GridSize: 14
Generation 256 | Revalues: 32333 | GridSize: 14
Generation 257 | Revalues: 32462 | GridSize: 14
Generation 258 | Revalues: 32584 | GridSize: 14
Generation 259 | Revalues: 32710 | GridSize: 14
Generation 260 | Revalues: 32834 | GridSize: 14
Generation 261 | Revalues: 32953 | GridSize: 14
Generation 262 | Revalues: 33082 | GridSize: 14
Generation 263 | Revalues: 33206 | GridSize: 14
Generation 264 | Revalues: 33336 | GridSize: 14
Generation 265 | Revalues: 33460 | GridSize: 14
Generation 266 | Revalues: 33587 | GridSize: 14
Generation 267 | Revalues: 33713 | GridSize: 14
Generation 268 | Revalues: 33840 | GridSize: 14
Generation 269 | Revalues: 33966 | GridSize: 14
Generation 270 | Revalues: 34091 | GridSize: 14
Generation 271 | Revalues: 34204 | GridSize: 14
Generation 272 | Revalues: 34329 | GridSize: 14
Generation 273 | Revalues: 34455 | GridSize: 14
Generation 274 | Revalues: 34577 | GridSize: 14
Generation 275 | Revalues: 34702 | GridSize: 14
Generation 276 | Revalues: 34820 | GridSize: 14
Generation 277 | Revalues: 34946 | GridSize: 14
Generation 278 | Revalues: 35073 | GridSize: 14
Generation 279 | Revalues: 35192 | GridSize: 14
Generation 280 | Revalues: 35316 | GridSize: 14
Generation 281 | Revalues: 35447 | GridSize: 14
Generation 282 | Revalues: 35571 | GridSize: 14
Generation 283 | Revalues: 35698 | GridSize: 14
Generation 284 | Revalues: 35827 | GridSize: 14
Generation 285 | Revalues: 35954 | GridSize: 14
Generation 286 | Revalues: 36083 | GridSize: 14
Generation 287 | Revalues: 36212 | GridSize: 14
Generation 288 | Revalues: 36331 | GridSize: 14
Generation 289 | Revalues: 36455 | GridSize: 14
Generation 290 | Revalues: 36578 | GridSize: 14
Generation 291 | Revalues: 36698 | GridSize: 14
Generation 292 | Revalues: 36827 | GridSize: 14
Generation 293 | Revalues: 36956 | GridSize: 14
Generation 294 | Revalues: 37080 | GridSize: 14
Generation 295 | Revalues: 37199 | GridSize: 14
Generation 296 | Revalues: 37331 | GridSize: 14
Generation 297 | Revalues: 37450 | GridSize: 14
Generation 298 | Revalues: 37575 | GridSize: 14
Generation 299 | Revalues: 37709 | GridSize: 14
Generation 300 | Revalues: 37835 | GridSize: 10
Generation 301 | Revalues: 37963 | GridSize: 10
Generation 302 | Revalues: 38088 | GridSize: 10
Generation 303 | Revalues: 38217 | GridSize: 10
Generation 304 | Revalues: 38346 | GridSize: 10
Generation 305 | Revalues: 38465 | GridSize: 10
Generation 306 | Revalues: 38591 | GridSize: 10
Generation 307 | Revalues: 38715 | GridSize: 10
Generation 308 | Revalues: 38841 | GridSize: 10
Generation 309 | Revalues: 38961 | GridSize: 10
Generation 310 | Revalues: 39082 | GridSize: 10
Generation 311 | Revalues: 39208 | GridSize: 10
Generation 312 | Revalues: 39335 | GridSize: 10
Generation 313 | Revalues: 39467 | GridSize: 10
Generation 314 | Revalues: 39596 | GridSize: 10
Generation 315 | Revalues: 39724 | GridSize: 10
Generation 316 | Revalues: 39849 | GridSize: 10
Generation 317 | Revalues: 39980 | GridSize: 10
Generation 318 | Revalues: 40108 | GridSize: 10
Generation 319 | Revalues: 40234 | GridSize: 10
Generation 320 | Revalues: 40365 | GridSize: 10
Generation 321 | Revalues: 40486 | GridSize: 10
Generation 322 | Revalues: 40615 | GridSize: 10
Generation 323 | Revalues: 40743 | GridSize: 10
Generation 324 | Revalues: 40857 | GridSize: 10
Generation 325 | Revalues: 40983 | GridSize: 10
Generation 326 | Revalues: 41117 | GridSize: 10
Generation 327 | Revalues: 41243 | GridSize: 10
Generation 328 | Revalues: 41370 | GridSize: 10
Generation 329 | Revalues: 41499 | GridSize: 10
Generation 330 | Revalues: 41620 | GridSize: 10
Generation 331 | Revalues: 41748 | GridSize: 10
Generation 332 | Revalues: 41877 | GridSize: 10
Generation 333 | Revalues: 42003 | GridSize: 10
Generation 334 | Revalues: 42128 | GridSize: 10
Generation 335 | Revalues: 42250 | GridSize: 10
Generation 336 | Revalues: 42376 | GridSize: 10
Generation 337 | Revalues: 42497 | GridSize: 10
Generation 338 | Revalues: 42620 | GridSize: 10
Generation 339 | Revalues: 42740 | GridSize: 10
Generation 340 | Revalues: 42865 | GridSize: 10
Generation 341 | Revalues: 42984 | GridSize: 10
Generation 342 | Revalues: 43111 | GridSize: 10
Generation 343 | Revalues: 43230 | GridSize: 10
Generation 344 | Revalues: 43353 | GridSize: 10
Generation 345 | Revalues: 43476 | GridSize: 10
Generation 346 | Revalues: 43594 | GridSize: 10
Generation 347 | Revalues: 43718 | GridSize: 10
Generation 348 | Revalues: 43838 | GridSize: 10
Generation 349 | Revalues: 43960 | GridSize: 10
Generation 350 | Revalues: 44084 | GridSize: 10
Generation 351 | Revalues: 44208 | GridSize: 11
Generation 352 | Revalues: 44334 | GridSize: 11
Generation 353 | Revalues: 44456 | GridSize: 11
Generation 354 | Revalues: 44578 | GridSize: 11
Generation 355 | Revalues: 44705 | GridSize: 11
Generation 356 | Revalues: 44833 | GridSize: 11
Generation 357 | Revalues: 44956 | GridSize: 11
Generation 358 | Revalues: 45077 | GridSize: 11
Generation 359 | Revalues: 45198 | GridSize: 11
Generation 360 | Revalues: 45320 | GridSize: 11
Generation 361 | Revalues: 45444 | GridSize: 11
Generation 362 | Revalues: 45569 | GridSize: 11
Generation 363 | Revalues: 45698 | GridSize: 11
Generation 364 | Revalues: 45818 | GridSize: 11
Generation 365 | Revalues: 45938 | GridSize: 11
Generation 366 | Revalues: 46060 | GridSize: 11
Generation 367 | Revalues: 46185 | GridSize: 11
Generation 368 | Revalues: 46316 | GridSize: 11
Generation 369 | Revalues: 46443 | GridSize: 11
Generation 370 | Revalues: 46567 | GridSize: 11
Generation 371 | Revalues: 46693 | GridSize: 11
Generation 372 | Revalues: 46818 | GridSize: 11
Generation 373 | Revalues: 46944 | GridSize: 11
Generation 374 | Revalues: 47069 | GridSize: 11
Generation 375 | Revalues: 47193 | GridSize: 11
Generation 376 | Revalues: 47321 | GridSize: 11
Generation 377 | Revalues: 47443 | GridSize: 11
Generation 378 | Revalues: 47565 | GridSize: 11
Generation 379 | Revalues: 47685 | GridSize: 11
Generation 380 | Revalues: 47813 | GridSize: 11
Generation 381 | Revalues: 47937 | GridSize: 11
Generation 382 | Revalues: 48060 | GridSize: 11
Generation 383 | Revalues: 48189 | GridSize: 11
Generation 384 | Revalues: 48312 | GridSize: 11
Generation 385 | Revalues: 48434 | GridSize: 11
Generation 386 | Revalues: 48557 | GridSize: 11
Generation 387 | Revalues: 48678 | GridSize: 11
Generation 388 | Revalues: 48805 | GridSize: 11
Generation 389 | Revalues: 48933 | GridSize: 11
Generation 390 | Revalues: 49057 | GridSize: 11
Generation 391 | Revalues: 49180 | GridSize: 11
Generation 392 | Revalues: 49306 | GridSize: 11
Generation 393 | Revalues: 49435 | GridSize: 11
Generation 394 | Revalues: 49560 | GridSize: 11
Generation 395 | Revalues: 49683 | GridSize: 11
Generation 396 | Revalues: 49813 | GridSize: 11
Generation 397 | Revalues: 49930 | GridSize: 11
Generation 398 | Revalues: 50056 | GridSize: 11
Generation 399 | Revalues: 50178 | GridSize: 11
Generation 400 | Revalues: 50304 | GridSize: 11
Generation 401 | Revalues: 50428 | GridSize: 11
Generation 402 | Revalues: 50560 | GridSize: 11
Generation 403 | Revalues: 50686 | GridSize: 11
Generation 404 | Revalues: 50814 | GridSize: 11
Generation 405 | Revalues: 50937 | GridSize: 11
Generation 406 | Revalues: 51064 | GridSize: 11
Generation 407 | Revalues: 51185 | GridSize: 11
Generation 408 | Revalues: 51309 | GridSize: 11
Generation 409 | Revalues: 51433 | GridSize: 11
Generation 410 | Revalues: 51558 | GridSize: 11
Generation 411 | Revalues: 51685 | GridSize: 11
Generation 412 | Revalues: 51813 | GridSize: 11
Generation 413 | Revalues: 51938 | GridSize: 11
Generation 414 | Revalues: 52061 | GridSize: 11
Generation 415 | Revalues: 52186 | GridSize: 11
Generation 416 | Revalues: 52311 | GridSize: 11
Generation 417 | Revalues: 52435 | GridSize: 11
Generation 418 | Revalues: 52559 | GridSize: 11
Generation 419 | Revalues: 52686 | GridSize: 11
Generation 420 | Revalues: 52814 | GridSize: 11
Generation 421 | Revalues: 52939 | GridSize: 11
Generation 422 | Revalues: 53070 | GridSize: 11
Generation 423 | Revalues: 53203 | GridSize: 11
Generation 424 | Revalues: 53328 | GridSize: 11
Generation 425 | Revalues: 53451 | GridSize: 11
Generation 426 | Revalues: 53578 | GridSize: 11
Generation 427 | Revalues: 53701 | GridSize: 11
Generation 428 | Revalues: 53826 | GridSize: 11
Generation 429 | Revalues: 53949 | GridSize: 11
Generation 430 | Revalues: 54072 | GridSize: 11
Generation 431 | Revalues: 54197 | GridSize: 11
Generation 432 | Revalues: 54324 | GridSize: 11
Generation 433 | Revalues: 54449 | GridSize: 11
Generation 434 | Revalues: 54571 | GridSize: 11
Generation 435 | Revalues: 54700 | GridSize: 11
Generation 436 | Revalues: 54829 | GridSize: 11
Generation 437 | Revalues: 54958 | GridSize: 11
Generation 438 | Revalues: 55085 | GridSize: 11
Generation 439 | Revalues: 55211 | GridSize: 11
Generation 440 | Revalues: 55336 | GridSize: 11
Generation 441 | Revalues: 55462 | GridSize: 11
Generation 442 | Revalues: 55588 | GridSize: 11
Generation 443 | Revalues: 55720 | GridSize: 11
Generation 444 | Revalues: 55843 | GridSize: 11
Generation 445 | Revalues: 55966 | GridSize: 11
Generation 446 | Revalues: 56090 | GridSize: 11
Generation 447 | Revalues: 56209 | GridSize: 11
Generation 448 | Revalues: 56337 | GridSize: 11
Generation 449 | Revalues: 56457 | GridSize: 11
Generation 450 | Revalues: 56580 | GridSize: 11
Generation 451 | Revalues: 56706 | GridSize: 11
Generation 452 | Revalues: 56829 | GridSize: 10
Generation 453 | Revalues: 56950 | GridSize: 10
Generation 454 | Revalues: 57074 | GridSize: 10
Generation 455 | Revalues: 57200 | GridSize: 10
Generation 456 | Revalues: 57322 | GridSize: 10
Generation 457 | Revalues: 57446 | GridSize: 10
Generation 458 | Revalues: 57575 | GridSize: 10
Generation 459 | Revalues: 57701 | GridSize: 10
Generation 460 | Revalues: 57828 | GridSize: 10
Generation 461 | Revalues: 57956 | GridSize: 10
Generation 462 | Revalues: 58078 | GridSize: 10
Generation 463 | Revalues: 58206 | GridSize: 10
Generation 464 | Revalues: 58329 | GridSize: 10
Generation 465 | Revalues: 58444 | GridSize: 10
Generation 466 | Revalues: 58569 | GridSize: 10
Generation 467 | Revalues: 58689 | GridSize: 10
Generation 468 | Revalues: 58812 | GridSize: 10
Generation 469 | Revalues: 58938 | GridSize: 10
Generation 470 | Revalues: 59060 | GridSize: 10
Generation 471 | Revalues: 59183 | GridSize: 10
Generation 472 | Revalues: 59311 | GridSize: 10
Generation 473 | Revalues: 59438 | GridSize: 10
Generation 474 | Revalues: 59565 | GridSize: 10
Generation 475 | Revalues: 59690 | GridSize: 10
Generation 476 | Revalues: 59817 | GridSize: 10
Generation 477 | Revalues: 59939 | GridSize: 10
Generation 478 | Revalues: 60061 | GridSize: 10
Generation 479 | Revalues: 60187 | GridSize: 10
Generation 480 | Revalues: 60309 | GridSize: 10
Generation 481 | Revalues: 60427 | GridSize: 10
Generation 482 | Revalues: 60550 | GridSize: 10
Generation 483 | Revalues: 60678 | GridSize: 10
Generation 484 | Revalues: 60803 | GridSize: 10
Generation 485 | Revalues: 60929 | GridSize: 10
Generation 486 | Revalues: 61057 | GridSize: 10
Generation 487 | Revalues: 61186 | GridSize: 10
Generation 488 | Revalues: 61316 | GridSize: 10
Generation 489 | Revalues: 61441 | GridSize: 10
Generation 490 | Revalues: 61564 | GridSize: 10
Generation 491 | Revalues: 61683 | GridSize: 10
Generation 492 | Revalues: 61806 | GridSize: 10
Generation 493 | Revalues: 61935 | GridSize: 10
Generation 494 | Revalues: 62059 | GridSize: 10
Generation 495 | Revalues: 62183 | GridSize: 10
Generation 496 | Revalues: 62313 | GridSize: 10
Generation 497 | Revalues: 62445 | GridSize: 10
Generation 498 | Revalues: 62569 | GridSize: 10
Generation 499 | Revalues: 62694 | GridSize: 10
Generation 500 | Revalues: 62814 | GridSize: 10
Generation 501 | Revalues: 62938 | GridSize: 10
Generation 502 | Revalues: 63066 | GridSize: 10
Generation 503 | Revalues: 63187 | GridSize: 10
Generation 504 | Revalues: 63311 | GridSize: 10
Generation 505 | Revalues: 63438 | GridSize: 10
Generation 506 | Revalues: 63559 | GridSize: 10
Generation 507 | Revalues: 63685 | GridSize: 10
Generation 508 | Revalues: 63810 | GridSize: 10
Generation 509 | Revalues: 63939 | GridSize: 10
Generation 510 | Revalues: 64067 | GridSize: 10
Generation 511 | Revalues: 64191 | GridSize: 10
Generation 512 | Revalues: 64321 | GridSize: 10
Generation 513 | Revalues: 64438 | GridSize: 10
Generation 514 | Revalues: 64563 | GridSize: 10
Generation 515 | Revalues: 64689 | GridSize: 10
Generation 516 | Revalues: 64815 | GridSize: 10
Generation 517 | Revalues: 64940 | GridSize: 10
Generation 518 | Revalues: 65067 | GridSize: 10
Generation 519 | Revalues: 65190 | GridSize: 10
Generation 520 | Revalues: 65317 | GridSize: 10
Generation 521 | Revalues: 65443 | GridSize: 10
Generation 522 | Revalues: 65566 | GridSize: 10
Generation 523 | Revalues: 65695 | GridSize: 10
Generation 524 | Revalues: 65823 | GridSize: 10
Generation 525 | Revalues: 65956 | GridSize: 10
Generation 526 | Revalues: 66072 | GridSize: 10
Generation 527 | Revalues: 66193 | GridSize: 10
Generation 528 | Revalues: 66315 | GridSize: 10
Generation 529 | Revalues: 66441 | GridSize: 10
Generation 530 | Revalues: 66560 | GridSize: 10
Generation 531 | Revalues: 66682 | GridSize: 10
Generation 532 | Revalues: 66808 | GridSize: 10
Generation 533 | Revalues: 66936 | GridSize: 10
Generation 534 | Revalues: 67065 | GridSize: 10
Generation 535 | Revalues: 67190 | GridSize: 10
Generation 536 | Revalues: 67316 | GridSize: 10
Generation 537 | Revalues: 67439 | GridSize: 10
Generation 538 | Revalues: 67561 | GridSize: 10
Generation 539 | Revalues: 67685 | GridSize: 10
Generation 540 | Revalues: 67815 | GridSize: 10
Generation 541 | Revalues: 67942 | GridSize: 10
Generation 542 | Revalues: 68067 | GridSize: 10
Generation 543 | Revalues: 68190 | GridSize: 10
Generation 544 | Revalues: 68317 | GridSize: 10
Generation 545 | Revalues: 68442 | GridSize: 10
Generation 546 | Revalues: 68567 | GridSize: 10
Generation 547 | Revalues: 68691 | GridSize: 10
Generation 548 | Revalues: 68815 | GridSize: 10
Generation 549 | Revalues: 68939 | GridSize: 10
Generation 550 | Revalues: 69061 | GridSize: 10
Generation 551 | Revalues: 69178 | GridSize: 10
Generation 552 | Revalues: 69306 | GridSize: 10
Generation 553 | Revalues: 69435 | GridSize: 10
Generation 554 | Revalues: 69557 | GridSize: 10
Generation 555 | Revalues: 69683 | GridSize: 10
Generation 556 | Revalues: 69810 | GridSize: 10
Generation 557 | Revalues: 69937 | GridSize: 10
Generation 558 | Revalues: 70061 | GridSize: 10
