Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2335 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3330 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4218 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7510 | GridSize: 11
Generation 60 | Revalues: 7636 | GridSize: 11
Generation 61 | Revalues: 7759 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8611 | GridSize: 11
Generation 69 | Revalues: 8740 | GridSize: 11
Generation 70 | Revalues: 8868 | GridSize: 11
Generation 71 | Revalues: 8994 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 9
Generation 73 | Revalues: 9253 | GridSize: 9
