Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 6649 | GridSize: 16
Generation 53 | Revalues: 6780 | GridSize: 17
Generation 54 | Revalues: 6905 | GridSize: 17
Generation 55 | Revalues: 7031 | GridSize: 17
Generation 56 | Revalues: 7154 | GridSize: 17
Generation 57 | Revalues: 7284 | GridSize: 17
Generation 58 | Revalues: 7408 | GridSize: 17
Generation 59 | Revalues: 7532 | GridSize: 17
Generation 60 | Revalues: 7660 | GridSize: 17
Generation 61 | Revalues: 7786 | GridSize: 17
Generation 62 | Revalues: 7905 | GridSize: 17
Generation 63 | Revalues: 8020 | GridSize: 18
Generation 64 | Revalues: 8147 | GridSize: 18
Generation 65 | Revalues: 8278 | GridSize: 18
Generation 66 | Revalues: 8404 | GridSize: 19
Generation 67 | Revalues: 8527 | GridSize: 19
Generation 68 | Revalues: 8656 | GridSize: 19
Generation 69 | Revalues: 8782 | GridSize: 18
Generation 70 | Revalues: 8908 | GridSize: 18
Generation 71 | Revalues: 9032 | GridSize: 18
Generation 72 | Revalues: 9156 | GridSize: 18
Generation 73 | Revalues: 9286 | GridSize: 18
Generation 74 | Revalues: 9411 | GridSize: 17
Generation 75 | Revalues: 9536 | GridSize: 13
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9785 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10034 | GridSize: 13
Generation 80 | Revalues: 10161 | GridSize: 13
Generation 81 | Revalues: 10286 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10532 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 13
Generation 85 | Revalues: 10788 | GridSize: 13
Generation 86 | Revalues: 10916 | GridSize: 13
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11289 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11540 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11781 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12026 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12277 | GridSize: 14
Generation 98 | Revalues: 12403 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 14
Generation 100 | Revalues: 12645 | GridSize: 14
Generation 101 | Revalues: 12766 | GridSize: 14
Generation 102 | Revalues: 12891 | GridSize: 14
Generation 103 | Revalues: 13013 | GridSize: 14
Generation 104 | Revalues: 13138 | GridSize: 14
Generation 105 | Revalues: 13265 | GridSize: 14
Generation 106 | Revalues: 13395 | GridSize: 14
Generation 107 | Revalues: 13521 | GridSize: 14
Generation 108 | Revalues: 13646 | GridSize: 14
Generation 109 | Revalues: 13766 | GridSize: 14
Generation 110 | Revalues: 13887 | GridSize: 14
Generation 111 | Revalues: 14012 | GridSize: 15
Generation 112 | Revalues: 14140 | GridSize: 15
Generation 113 | Revalues: 14267 | GridSize: 15
Generation 114 | Revalues: 14390 | GridSize: 15
Generation 115 | Revalues: 14511 | GridSize: 15
Generation 116 | Revalues: 14638 | GridSize: 15
Generation 117 | Revalues: 14762 | GridSize: 15
Generation 118 | Revalues: 14881 | GridSize: 15
Generation 119 | Revalues: 15006 | GridSize: 15
Generation 120 | Revalues: 15133 | GridSize: 15
Generation 121 | Revalues: 15267 | GridSize: 15
Generation 122 | Revalues: 15390 | GridSize: 15
Generation 123 | Revalues: 15514 | GridSize: 15
Generation 124 | Revalues: 15643 | GridSize: 15
Generation 125 | Revalues: 15770 | GridSize: 15
Generation 126 | Revalues: 15896 | GridSize: 15
Generation 127 | Revalues: 16028 | GridSize: 15
Generation 128 | Revalues: 16156 | GridSize: 15
Generation 129 | Revalues: 16285 | GridSize: 15
Generation 130 | Revalues: 16422 | GridSize: 15
Generation 131 | Revalues: 16551 | GridSize: 15
Generation 132 | Revalues: 16680 | GridSize: 15
Generation 133 | Revalues: 16802 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17062 | GridSize: 16
Generation 136 | Revalues: 17186 | GridSize: 16
Generation 137 | Revalues: 17312 | GridSize: 16
Generation 138 | Revalues: 17440 | GridSize: 16
Generation 139 | Revalues: 17570 | GridSize: 16
Generation 140 | Revalues: 17696 | GridSize: 16
Generation 141 | Revalues: 17821 | GridSize: 16
Generation 142 | Revalues: 17945 | GridSize: 16
Generation 143 | Revalues: 18068 | GridSize: 16
Generation 144 | Revalues: 18194 | GridSize: 16
Generation 145 | Revalues: 18325 | GridSize: 16
Generation 146 | Revalues: 18450 | GridSize: 16
Generation 147 | Revalues: 18576 | GridSize: 16
Generation 148 | Revalues: 18703 | GridSize: 16
Generation 149 | Revalues: 18825 | GridSize: 16
Generation 150 | Revalues: 18949 | GridSize: 16
Generation 151 | Revalues: 19076 | GridSize: 16
Generation 152 | Revalues: 19197 | GridSize: 16
Generation 153 | Revalues: 19324 | GridSize: 16
Generation 154 | Revalues: 19453 | GridSize: 16
Generation 155 | Revalues: 19582 | GridSize: 15
Generation 156 | Revalues: 19701 | GridSize: 15
Generation 157 | Revalues: 19821 | GridSize: 15
Generation 158 | Revalues: 19946 | GridSize: 16
Generation 159 | Revalues: 20074 | GridSize: 16
Generation 160 | Revalues: 20200 | GridSize: 16
Generation 161 | Revalues: 20327 | GridSize: 16
Generation 162 | Revalues: 20454 | GridSize: 16
Generation 163 | Revalues: 20582 | GridSize: 16
Generation 164 | Revalues: 20706 | GridSize: 16
Generation 165 | Revalues: 20833 | GridSize: 16
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21204 | GridSize: 13
Generation 169 | Revalues: 21334 | GridSize: 13
Generation 170 | Revalues: 21457 | GridSize: 13
Generation 171 | Revalues: 21585 | GridSize: 13
Generation 172 | Revalues: 21714 | GridSize: 13
Generation 173 | Revalues: 21838 | GridSize: 13
Generation 174 | Revalues: 21963 | GridSize: 13
Generation 175 | Revalues: 22087 | GridSize: 11
Generation 176 | Revalues: 22215 | GridSize: 11
Generation 177 | Revalues: 22340 | GridSize: 11
Generation 178 | Revalues: 22467 | GridSize: 11
Generation 179 | Revalues: 22592 | GridSize: 11
Generation 180 | Revalues: 22722 | GridSize: 11
Generation 181 | Revalues: 22845 | GridSize: 11
Generation 182 | Revalues: 22969 | GridSize: 11
Generation 183 | Revalues: 23092 | GridSize: 11
Generation 184 | Revalues: 23216 | GridSize: 11
Generation 185 | Revalues: 23335 | GridSize: 11
Generation 186 | Revalues: 23457 | GridSize: 11
Generation 187 | Revalues: 23581 | GridSize: 11
Generation 188 | Revalues: 23711 | GridSize: 12
Generation 189 | Revalues: 23834 | GridSize: 12
Generation 190 | Revalues: 23960 | GridSize: 13
Generation 191 | Revalues: 24082 | GridSize: 13
Generation 192 | Revalues: 24204 | GridSize: 13
Generation 193 | Revalues: 24333 | GridSize: 13
Generation 194 | Revalues: 24455 | GridSize: 13
Generation 195 | Revalues: 24577 | GridSize: 13
Generation 196 | Revalues: 24708 | GridSize: 14
Generation 197 | Revalues: 24830 | GridSize: 14
Generation 198 | Revalues: 24955 | GridSize: 14
Generation 199 | Revalues: 25076 | GridSize: 14
Generation 200 | Revalues: 25207 | GridSize: 14
Generation 201 | Revalues: 25330 | GridSize: 14
Generation 202 | Revalues: 25456 | GridSize: 14
Generation 203 | Revalues: 25590 | GridSize: 14
Generation 204 | Revalues: 25708 | GridSize: 14
Generation 205 | Revalues: 25827 | GridSize: 14
Generation 206 | Revalues: 25951 | GridSize: 14
Generation 207 | Revalues: 26074 | GridSize: 14
Generation 208 | Revalues: 26199 | GridSize: 14
Generation 209 | Revalues: 26323 | GridSize: 14
Generation 210 | Revalues: 26447 | GridSize: 14
Generation 211 | Revalues: 26570 | GridSize: 14
Generation 212 | Revalues: 26693 | GridSize: 14
Generation 213 | Revalues: 26817 | GridSize: 14
Generation 214 | Revalues: 26943 | GridSize: 14
Generation 215 | Revalues: 27069 | GridSize: 14
Generation 216 | Revalues: 27189 | GridSize: 14
Generation 217 | Revalues: 27320 | GridSize: 14
Generation 218 | Revalues: 27448 | GridSize: 14
Generation 219 | Revalues: 27580 | GridSize: 14
Generation 220 | Revalues: 27709 | GridSize: 14
Generation 221 | Revalues: 27837 | GridSize: 14
Generation 222 | Revalues: 27961 | GridSize: 14
Generation 223 | Revalues: 28085 | GridSize: 14
Generation 224 | Revalues: 28215 | GridSize: 12
Generation 225 | Revalues: 28343 | GridSize: 12
Generation 226 | Revalues: 28467 | GridSize: 12
Generation 227 | Revalues: 28588 | GridSize: 12
Generation 228 | Revalues: 28709 | GridSize: 12
Generation 229 | Revalues: 28834 | GridSize: 12
Generation 230 | Revalues: 28955 | GridSize: 12
Generation 231 | Revalues: 29077 | GridSize: 13
Generation 232 | Revalues: 29210 | GridSize: 13
Generation 233 | Revalues: 29337 | GridSize: 13
Generation 234 | Revalues: 29458 | GridSize: 13
Generation 235 | Revalues: 29583 | GridSize: 13
Generation 236 | Revalues: 29708 | GridSize: 13
Generation 237 | Revalues: 29838 | GridSize: 13
Generation 238 | Revalues: 29963 | GridSize: 13
Generation 239 | Revalues: 30087 | GridSize: 13
Generation 240 | Revalues: 30214 | GridSize: 13
Generation 241 | Revalues: 30343 | GridSize: 13
Generation 242 | Revalues: 30473 | GridSize: 13
Generation 243 | Revalues: 30591 | GridSize: 13
Generation 244 | Revalues: 30718 | GridSize: 13
Generation 245 | Revalues: 30847 | GridSize: 13
Generation 246 | Revalues: 30982 | GridSize: 13
Generation 247 | Revalues: 31105 | GridSize: 13
Generation 248 | Revalues: 31234 | GridSize: 13
Generation 249 | Revalues: 31351 | GridSize: 13
Generation 250 | Revalues: 31478 | GridSize: 13
Generation 251 | Revalues: 31609 | GridSize: 13
Generation 252 | Revalues: 31733 | GridSize: 13
Generation 253 | Revalues: 31858 | GridSize: 13
Generation 254 | Revalues: 31982 | GridSize: 13
Generation 255 | Revalues: 32105 | GridSize: 13
Generation 256 | Revalues: 32235 | GridSize: 13
Generation 257 | Revalues: 32362 | GridSize: 13
Generation 258 | Revalues: 32490 | GridSize: 13
Generation 259 | Revalues: 32618 | GridSize: 13
Generation 260 | Revalues: 32746 | GridSize: 14
Generation 261 | Revalues: 32870 | GridSize: 15
Generation 262 | Revalues: 32999 | GridSize: 15
Generation 263 | Revalues: 33126 | GridSize: 15
Generation 264 | Revalues: 33253 | GridSize: 15
Generation 265 | Revalues: 33377 | GridSize: 15
Generation 266 | Revalues: 33506 | GridSize: 15
Generation 267 | Revalues: 33639 | GridSize: 15
Generation 268 | Revalues: 33761 | GridSize: 15
Generation 269 | Revalues: 33884 | GridSize: 15
Generation 270 | Revalues: 34011 | GridSize: 15
Generation 271 | Revalues: 34138 | GridSize: 15
Generation 272 | Revalues: 34271 | GridSize: 15
Generation 273 | Revalues: 34397 | GridSize: 15
Generation 274 | Revalues: 34521 | GridSize: 15
Generation 275 | Revalues: 34648 | GridSize: 15
Generation 276 | Revalues: 34778 | GridSize: 15
Generation 277 | Revalues: 34905 | GridSize: 15
Generation 278 | Revalues: 35027 | GridSize: 15
Generation 279 | Revalues: 35147 | GridSize: 15
Generation 280 | Revalues: 35278 | GridSize: 15
Generation 281 | Revalues: 35402 | GridSize: 15
Generation 282 | Revalues: 35519 | GridSize: 15
Generation 283 | Revalues: 35645 | GridSize: 15
Generation 284 | Revalues: 35777 | GridSize: 15
Generation 285 | Revalues: 35905 | GridSize: 16
Generation 286 | Revalues: 36030 | GridSize: 16
Generation 287 | Revalues: 36156 | GridSize: 16
Generation 288 | Revalues: 36280 | GridSize: 16
Generation 289 | Revalues: 36410 | GridSize: 16
Generation 290 | Revalues: 36535 | GridSize: 16
Generation 291 | Revalues: 36655 | GridSize: 16
Generation 292 | Revalues: 36780 | GridSize: 17
Generation 293 | Revalues: 36902 | GridSize: 17
Generation 294 | Revalues: 37031 | GridSize: 17
Generation 295 | Revalues: 37151 | GridSize: 17
Generation 296 | Revalues: 37280 | GridSize: 17
Generation 297 | Revalues: 37409 | GridSize: 17
Generation 298 | Revalues: 37535 | GridSize: 17
Generation 299 | Revalues: 37667 | GridSize: 17
Generation 300 | Revalues: 37789 | GridSize: 17
Generation 301 | Revalues: 37910 | GridSize: 17
Generation 302 | Revalues: 38036 | GridSize: 17
Generation 303 | Revalues: 38156 | GridSize: 17
Generation 304 | Revalues: 38285 | GridSize: 17
Generation 305 | Revalues: 38409 | GridSize: 17
Generation 306 | Revalues: 38530 | GridSize: 17
Generation 307 | Revalues: 38660 | GridSize: 17
Generation 308 | Revalues: 38787 | GridSize: 17
Generation 309 | Revalues: 38913 | GridSize: 17
Generation 310 | Revalues: 39040 | GridSize: 17
Generation 311 | Revalues: 39161 | GridSize: 17
Generation 312 | Revalues: 39283 | GridSize: 17
Generation 313 | Revalues: 39410 | GridSize: 17
Generation 314 | Revalues: 39539 | GridSize: 17
Generation 315 | Revalues: 39659 | GridSize: 17
Generation 316 | Revalues: 39785 | GridSize: 17
Generation 317 | Revalues: 39915 | GridSize: 17
Generation 318 | Revalues: 40043 | GridSize: 17
Generation 319 | Revalues: 40175 | GridSize: 17
Generation 320 | Revalues: 40304 | GridSize: 17
Generation 321 | Revalues: 40432 | GridSize: 17
Generation 322 | Revalues: 40556 | GridSize: 17
Generation 323 | Revalues: 40684 | GridSize: 17
Generation 324 | Revalues: 40811 | GridSize: 17
Generation 325 | Revalues: 40938 | GridSize: 17
Generation 326 | Revalues: 41063 | GridSize: 17
Generation 327 | Revalues: 41193 | GridSize: 17
Generation 328 | Revalues: 41320 | GridSize: 17
Generation 329 | Revalues: 41450 | GridSize: 17
Generation 330 | Revalues: 41572 | GridSize: 17
Generation 331 | Revalues: 41699 | GridSize: 17
Generation 332 | Revalues: 41823 | GridSize: 17
Generation 333 | Revalues: 41947 | GridSize: 17
Generation 334 | Revalues: 42075 | GridSize: 17
Generation 335 | Revalues: 42196 | GridSize: 17
Generation 336 | Revalues: 42325 | GridSize: 17
Generation 337 | Revalues: 42454 | GridSize: 16
Generation 338 | Revalues: 42574 | GridSize: 16
Generation 339 | Revalues: 42703 | GridSize: 16
Generation 340 | Revalues: 42832 | GridSize: 16
Generation 341 | Revalues: 42956 | GridSize: 16
Generation 342 | Revalues: 43081 | GridSize: 16
Generation 343 | Revalues: 43208 | GridSize: 16
Generation 344 | Revalues: 43332 | GridSize: 16
Generation 345 | Revalues: 43460 | GridSize: 16
Generation 346 | Revalues: 43580 | GridSize: 16
Generation 347 | Revalues: 43705 | GridSize: 16
Generation 348 | Revalues: 43828 | GridSize: 16
Generation 349 | Revalues: 43953 | GridSize: 17
Generation 350 | Revalues: 44081 | GridSize: 17
Generation 351 | Revalues: 44204 | GridSize: 17
Generation 352 | Revalues: 44325 | GridSize: 17
Generation 353 | Revalues: 44452 | GridSize: 17
Generation 354 | Revalues: 44583 | GridSize: 17
Generation 355 | Revalues: 44710 | GridSize: 17
Generation 356 | Revalues: 44830 | GridSize: 17
Generation 357 | Revalues: 44953 | GridSize: 17
Generation 358 | Revalues: 45084 | GridSize: 17
Generation 359 | Revalues: 45209 | GridSize: 17
Generation 360 | Revalues: 45333 | GridSize: 17
Generation 361 | Revalues: 45456 | GridSize: 17
Generation 362 | Revalues: 45584 | GridSize: 17
Generation 363 | Revalues: 45716 | GridSize: 17
Generation 364 | Revalues: 45845 | GridSize: 17
Generation 365 | Revalues: 45966 | GridSize: 17
Generation 366 | Revalues: 46089 | GridSize: 17
Generation 367 | Revalues: 46215 | GridSize: 17
Generation 368 | Revalues: 46344 | GridSize: 17
Generation 369 | Revalues: 46462 | GridSize: 17
Generation 370 | Revalues: 46588 | GridSize: 17
Generation 371 | Revalues: 46712 | GridSize: 17
Generation 372 | Revalues: 46840 | GridSize: 17
Generation 373 | Revalues: 46966 | GridSize: 17
Generation 374 | Revalues: 47089 | GridSize: 17
Generation 375 | Revalues: 47217 | GridSize: 17
Generation 376 | Revalues: 47347 | GridSize: 17
Generation 377 | Revalues: 47475 | GridSize: 17
Generation 378 | Revalues: 47599 | GridSize: 17
Generation 379 | Revalues: 47730 | GridSize: 17
Generation 380 | Revalues: 47858 | GridSize: 17
Generation 381 | Revalues: 47985 | GridSize: 17
Generation 382 | Revalues: 48105 | GridSize: 17
Generation 383 | Revalues: 48227 | GridSize: 17
Generation 384 | Revalues: 48356 | GridSize: 17
Generation 385 | Revalues: 48478 | GridSize: 17
Generation 386 | Revalues: 48608 | GridSize: 17
Generation 387 | Revalues: 48734 | GridSize: 17
Generation 388 | Revalues: 48867 | GridSize: 17
Generation 389 | Revalues: 48996 | GridSize: 17
Generation 390 | Revalues: 49116 | GridSize: 17
Generation 391 | Revalues: 49244 | GridSize: 17
Generation 392 | Revalues: 49371 | GridSize: 17
Generation 393 | Revalues: 49495 | GridSize: 17
Generation 394 | Revalues: 49620 | GridSize: 17
Generation 395 | Revalues: 49742 | GridSize: 17
Generation 396 | Revalues: 49864 | GridSize: 17
Generation 397 | Revalues: 49987 | GridSize: 17
Generation 398 | Revalues: 50113 | GridSize: 17
Generation 399 | Revalues: 50238 | GridSize: 17
Generation 400 | Revalues: 50359 | GridSize: 17
Generation 401 | Revalues: 50484 | GridSize: 17
Generation 402 | Revalues: 50613 | GridSize: 17
Generation 403 | Revalues: 50741 | GridSize: 17
Generation 404 | Revalues: 50872 | GridSize: 17
Generation 405 | Revalues: 50999 | GridSize: 17
Generation 406 | Revalues: 51130 | GridSize: 17
Generation 407 | Revalues: 51259 | GridSize: 17
Generation 408 | Revalues: 51387 | GridSize: 17
Generation 409 | Revalues: 51508 | GridSize: 17
Generation 410 | Revalues: 51627 | GridSize: 17
Generation 411 | Revalues: 51746 | GridSize: 17
Generation 412 | Revalues: 51868 | GridSize: 17
Generation 413 | Revalues: 51996 | GridSize: 17
Generation 414 | Revalues: 52117 | GridSize: 17
Generation 415 | Revalues: 52237 | GridSize: 17
Generation 416 | Revalues: 52360 | GridSize: 17
Generation 417 | Revalues: 52486 | GridSize: 17
Generation 418 | Revalues: 52608 | GridSize: 17
Generation 419 | Revalues: 52738 | GridSize: 17
Generation 420 | Revalues: 52865 | GridSize: 17
Generation 421 | Revalues: 52992 | GridSize: 17
Generation 422 | Revalues: 53123 | GridSize: 17
Generation 423 | Revalues: 53247 | GridSize: 17
Generation 424 | Revalues: 53373 | GridSize: 17
Generation 425 | Revalues: 53501 | GridSize: 17
Generation 426 | Revalues: 53627 | GridSize: 17
Generation 427 | Revalues: 53755 | GridSize: 17
Generation 428 | Revalues: 53881 | GridSize: 17
Generation 429 | Revalues: 54009 | GridSize: 17
Generation 430 | Revalues: 54134 | GridSize: 17
Generation 431 | Revalues: 54259 | GridSize: 17
Generation 432 | Revalues: 54386 | GridSize: 17
Generation 433 | Revalues: 54509 | GridSize: 17
Generation 434 | Revalues: 54636 | GridSize: 17
Generation 435 | Revalues: 54764 | GridSize: 17
Generation 436 | Revalues: 54884 | GridSize: 17
Generation 437 | Revalues: 55014 | GridSize: 17
Generation 438 | Revalues: 55141 | GridSize: 17
Generation 439 | Revalues: 55267 | GridSize: 17
Generation 440 | Revalues: 55400 | GridSize: 17
Generation 441 | Revalues: 55522 | GridSize: 17
Generation 442 | Revalues: 55648 | GridSize: 17
Generation 443 | Revalues: 55766 | GridSize: 17
Generation 444 | Revalues: 55889 | GridSize: 17
Generation 445 | Revalues: 56015 | GridSize: 17
Generation 446 | Revalues: 56145 | GridSize: 17
Generation 447 | Revalues: 56272 | GridSize: 17
Generation 448 | Revalues: 56392 | GridSize: 17
Generation 449 | Revalues: 56516 | GridSize: 17
Generation 450 | Revalues: 56639 | GridSize: 17
Generation 451 | Revalues: 56765 | GridSize: 17
Generation 452 | Revalues: 56889 | GridSize: 17
Generation 453 | Revalues: 57015 | GridSize: 17
Generation 454 | Revalues: 57144 | GridSize: 17
Generation 455 | Revalues: 57276 | GridSize: 17
Generation 456 | Revalues: 57404 | GridSize: 17
Generation 457 | Revalues: 57530 | GridSize: 17
Generation 458 | Revalues: 57660 | GridSize: 17
Generation 459 | Revalues: 57780 | GridSize: 17
Generation 460 | Revalues: 57910 | GridSize: 17
Generation 461 | Revalues: 58034 | GridSize: 17
Generation 462 | Revalues: 58163 | GridSize: 17
Generation 463 | Revalues: 58283 | GridSize: 17
Generation 464 | Revalues: 58405 | GridSize: 17
Generation 465 | Revalues: 58526 | GridSize: 17
Generation 466 | Revalues: 58650 | GridSize: 17
Generation 467 | Revalues: 58773 | GridSize: 17
Generation 468 | Revalues: 58896 | GridSize: 17
Generation 469 | Revalues: 59024 | GridSize: 17
Generation 470 | Revalues: 59149 | GridSize: 17
Generation 471 | Revalues: 59264 | GridSize: 17
Generation 472 | Revalues: 59391 | GridSize: 17
Generation 473 | Revalues: 59519 | GridSize: 17
Generation 474 | Revalues: 59648 | GridSize: 17
Generation 475 | Revalues: 59770 | GridSize: 17
Generation 476 | Revalues: 59890 | GridSize: 17
Generation 477 | Revalues: 60027 | GridSize: 17
Generation 478 | Revalues: 60151 | GridSize: 17
Generation 479 | Revalues: 60271 | GridSize: 17
Generation 480 | Revalues: 60394 | GridSize: 17
Generation 481 | Revalues: 60518 | GridSize: 17
Generation 482 | Revalues: 60650 | GridSize: 17
Generation 483 | Revalues: 60774 | GridSize: 17
Generation 484 | Revalues: 60900 | GridSize: 17
Generation 485 | Revalues: 61025 | GridSize: 17
Generation 486 | Revalues: 61152 | GridSize: 17
Generation 487 | Revalues: 61273 | GridSize: 17
Generation 488 | Revalues: 61395 | GridSize: 17
Generation 489 | Revalues: 61523 | GridSize: 17
Generation 490 | Revalues: 61651 | GridSize: 17
Generation 491 | Revalues: 61776 | GridSize: 17
Generation 492 | Revalues: 61899 | GridSize: 18
Generation 493 | Revalues: 62022 | GridSize: 18
Generation 494 | Revalues: 62146 | GridSize: 18
Generation 495 | Revalues: 62269 | GridSize: 18
Generation 496 | Revalues: 62402 | GridSize: 18
Generation 497 | Revalues: 62528 | GridSize: 18
Generation 498 | Revalues: 62655 | GridSize: 18
Generation 499 | Revalues: 62777 | GridSize: 18
Generation 500 | Revalues: 62908 | GridSize: 18
Generation 501 | Revalues: 63032 | GridSize: 18
Generation 502 | Revalues: 63157 | GridSize: 18
Generation 503 | Revalues: 63285 | GridSize: 19
Generation 504 | Revalues: 63403 | GridSize: 19
Generation 505 | Revalues: 63527 | GridSize: 19
Generation 506 | Revalues: 63653 | GridSize: 19
Generation 507 | Revalues: 63781 | GridSize: 19
Generation 508 | Revalues: 63906 | GridSize: 19
Generation 509 | Revalues: 64033 | GridSize: 19
Generation 510 | Revalues: 64155 | GridSize: 19
Generation 511 | Revalues: 64282 | GridSize: 19
Generation 512 | Revalues: 64411 | GridSize: 19
Generation 513 | Revalues: 64539 | GridSize: 19
Generation 514 | Revalues: 64661 | GridSize: 19
Generation 515 | Revalues: 64785 | GridSize: 19
Generation 516 | Revalues: 64910 | GridSize: 19
Generation 517 | Revalues: 65034 | GridSize: 19
Generation 518 | Revalues: 65159 | GridSize: 19
Generation 519 | Revalues: 65286 | GridSize: 19
Generation 520 | Revalues: 65418 | GridSize: 19
Generation 521 | Revalues: 65546 | GridSize: 19
Generation 522 | Revalues: 65670 | GridSize: 20
Generation 523 | Revalues: 65796 | GridSize: 20
Generation 524 | Revalues: 65926 | GridSize: 20
Generation 525 | Revalues: 66045 | GridSize: 20
Generation 526 | Revalues: 66167 | GridSize: 20
Generation 527 | Revalues: 66297 | GridSize: 20
Generation 528 | Revalues: 66423 | GridSize: 20
Generation 529 | Revalues: 66550 | GridSize: 20
Generation 530 | Revalues: 66674 | GridSize: 20
Generation 531 | Revalues: 66799 | GridSize: 20
Generation 532 | Revalues: 66931 | GridSize: 20
Generation 533 | Revalues: 67051 | GridSize: 20
Generation 534 | Revalues: 67176 | GridSize: 20
Generation 535 | Revalues: 67303 | GridSize: 20
Generation 536 | Revalues: 67427 | GridSize: 20
Generation 537 | Revalues: 67545 | GridSize: 20
Generation 538 | Revalues: 67668 | GridSize: 20
Generation 539 | Revalues: 67801 | GridSize: 20
Generation 540 | Revalues: 67926 | GridSize: 20
Generation 541 | Revalues: 68056 | GridSize: 20
Generation 542 | Revalues: 68180 | GridSize: 20
Generation 543 | Revalues: 68310 | GridSize: 20
Generation 544 | Revalues: 68438 | GridSize: 20
Generation 545 | Revalues: 68563 | GridSize: 20
Generation 546 | Revalues: 68684 | GridSize: 20
Generation 547 | Revalues: 68817 | GridSize: 20
Generation 548 | Revalues: 68938 | GridSize: 20
Generation 549 | Revalues: 69065 | GridSize: 20
Generation 550 | Revalues: 69189 | GridSize: 20
Generation 551 | Revalues: 69313 | GridSize: 20
Generation 552 | Revalues: 69433 | GridSize: 20
Generation 553 | Revalues: 69561 | GridSize: 20
Generation 554 | Revalues: 69690 | GridSize: 21
Generation 555 | Revalues: 69814 | GridSize: 21
Generation 556 | Revalues: 69941 | GridSize: 21
Generation 557 | Revalues: 70067 | GridSize: 21
Generation 558 | Revalues: 70193 | GridSize: 21
