Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1833 | GridSize: 8
Generation 15 | Revalues: 1951 | GridSize: 8
Generation 16 | Revalues: 2078 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3086 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3333 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3589 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 13
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3959 | GridSize: 12
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4207 | GridSize: 12
Generation 34 | Revalues: 4330 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 13
Generation 36 | Revalues: 4578 | GridSize: 14
Generation 37 | Revalues: 4700 | GridSize: 14
Generation 38 | Revalues: 4822 | GridSize: 14
Generation 39 | Revalues: 4947 | GridSize: 15
Generation 40 | Revalues: 5073 | GridSize: 15
Generation 41 | Revalues: 5201 | GridSize: 15
Generation 42 | Revalues: 5324 | GridSize: 15
Generation 43 | Revalues: 5452 | GridSize: 15
Generation 44 | Revalues: 5578 | GridSize: 15
Generation 45 | Revalues: 5700 | GridSize: 16
Generation 46 | Revalues: 5823 | GridSize: 16
Generation 47 | Revalues: 5951 | GridSize: 16
Generation 48 | Revalues: 6076 | GridSize: 16
Generation 49 | Revalues: 6201 | GridSize: 17
Generation 50 | Revalues: 6326 | GridSize: 17
Generation 51 | Revalues: 6453 | GridSize: 17
Generation 52 | Revalues: 6576 | GridSize: 17
Generation 53 | Revalues: 6706 | GridSize: 17
Generation 54 | Revalues: 6830 | GridSize: 17
Generation 55 | Revalues: 6957 | GridSize: 17
Generation 56 | Revalues: 7085 | GridSize: 17
Generation 57 | Revalues: 7210 | GridSize: 17
Generation 58 | Revalues: 7330 | GridSize: 17
Generation 59 | Revalues: 7455 | GridSize: 17
Generation 60 | Revalues: 7586 | GridSize: 17
Generation 61 | Revalues: 7714 | GridSize: 18
Generation 62 | Revalues: 7845 | GridSize: 18
Generation 63 | Revalues: 7971 | GridSize: 18
Generation 64 | Revalues: 8101 | GridSize: 18
Generation 65 | Revalues: 8227 | GridSize: 18
Generation 66 | Revalues: 8351 | GridSize: 17
Generation 67 | Revalues: 8475 | GridSize: 17
Generation 68 | Revalues: 8597 | GridSize: 17
Generation 69 | Revalues: 8725 | GridSize: 17
Generation 70 | Revalues: 8848 | GridSize: 17
Generation 71 | Revalues: 8971 | GridSize: 17
Generation 72 | Revalues: 9097 | GridSize: 17
Generation 73 | Revalues: 9220 | GridSize: 17
Generation 74 | Revalues: 9346 | GridSize: 17
Generation 75 | Revalues: 9468 | GridSize: 17
Generation 76 | Revalues: 9590 | GridSize: 17
Generation 77 | Revalues: 9716 | GridSize: 17
Generation 78 | Revalues: 9841 | GridSize: 17
Generation 79 | Revalues: 9972 | GridSize: 17
Generation 80 | Revalues: 10103 | GridSize: 17
Generation 81 | Revalues: 10227 | GridSize: 17
Generation 82 | Revalues: 10350 | GridSize: 16
Generation 83 | Revalues: 10481 | GridSize: 16
Generation 84 | Revalues: 10606 | GridSize: 16
Generation 85 | Revalues: 10726 | GridSize: 16
Generation 86 | Revalues: 10857 | GridSize: 16
Generation 87 | Revalues: 10975 | GridSize: 16
Generation 88 | Revalues: 11104 | GridSize: 17
Generation 89 | Revalues: 11229 | GridSize: 17
Generation 90 | Revalues: 11356 | GridSize: 17
Generation 91 | Revalues: 11484 | GridSize: 18
Generation 92 | Revalues: 11610 | GridSize: 18
Generation 93 | Revalues: 11740 | GridSize: 18
Generation 94 | Revalues: 11866 | GridSize: 18
Generation 95 | Revalues: 11992 | GridSize: 18
Generation 96 | Revalues: 12113 | GridSize: 18
Generation 97 | Revalues: 12239 | GridSize: 18
Generation 98 | Revalues: 12360 | GridSize: 18
Generation 99 | Revalues: 12484 | GridSize: 19
Generation 100 | Revalues: 12609 | GridSize: 19
Generation 101 | Revalues: 12733 | GridSize: 19
Generation 102 | Revalues: 12853 | GridSize: 19
Generation 103 | Revalues: 12980 | GridSize: 19
Generation 104 | Revalues: 13103 | GridSize: 19
Generation 105 | Revalues: 13230 | GridSize: 19
Generation 106 | Revalues: 13358 | GridSize: 19
Generation 107 | Revalues: 13480 | GridSize: 19
Generation 108 | Revalues: 13604 | GridSize: 19
Generation 109 | Revalues: 13731 | GridSize: 19
Generation 110 | Revalues: 13853 | GridSize: 19
Generation 111 | Revalues: 13975 | GridSize: 19
Generation 112 | Revalues: 14101 | GridSize: 19
Generation 113 | Revalues: 14225 | GridSize: 19
Generation 114 | Revalues: 14348 | GridSize: 19
Generation 115 | Revalues: 14482 | GridSize: 19
Generation 116 | Revalues: 14609 | GridSize: 19
Generation 117 | Revalues: 14735 | GridSize: 19
Generation 118 | Revalues: 14862 | GridSize: 19
Generation 119 | Revalues: 14993 | GridSize: 19
Generation 120 | Revalues: 15112 | GridSize: 19
Generation 121 | Revalues: 15242 | GridSize: 19
Generation 122 | Revalues: 15364 | GridSize: 19
Generation 123 | Revalues: 15497 | GridSize: 19
Generation 124 | Revalues: 15623 | GridSize: 19
Generation 125 | Revalues: 15743 | GridSize: 19
Generation 126 | Revalues: 15871 | GridSize: 19
Generation 127 | Revalues: 15996 | GridSize: 16
Generation 128 | Revalues: 16119 | GridSize: 16
Generation 129 | Revalues: 16245 | GridSize: 16
Generation 130 | Revalues: 16376 | GridSize: 16
Generation 131 | Revalues: 16500 | GridSize: 16
Generation 132 | Revalues: 16626 | GridSize: 16
Generation 133 | Revalues: 16754 | GridSize: 16
Generation 134 | Revalues: 16880 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 16
Generation 136 | Revalues: 17132 | GridSize: 16
Generation 137 | Revalues: 17258 | GridSize: 16
Generation 138 | Revalues: 17382 | GridSize: 16
Generation 139 | Revalues: 17503 | GridSize: 16
Generation 140 | Revalues: 17628 | GridSize: 16
Generation 141 | Revalues: 17754 | GridSize: 16
Generation 142 | Revalues: 17880 | GridSize: 16
Generation 143 | Revalues: 18010 | GridSize: 16
Generation 144 | Revalues: 18130 | GridSize: 16
Generation 145 | Revalues: 18256 | GridSize: 16
Generation 146 | Revalues: 18379 | GridSize: 16
Generation 147 | Revalues: 18507 | GridSize: 16
Generation 148 | Revalues: 18636 | GridSize: 16
Generation 149 | Revalues: 18760 | GridSize: 17
Generation 150 | Revalues: 18887 | GridSize: 17
Generation 151 | Revalues: 19016 | GridSize: 18
Generation 152 | Revalues: 19141 | GridSize: 18
Generation 153 | Revalues: 19263 | GridSize: 18
Generation 154 | Revalues: 19386 | GridSize: 18
Generation 155 | Revalues: 19512 | GridSize: 18
Generation 156 | Revalues: 19631 | GridSize: 18
Generation 157 | Revalues: 19757 | GridSize: 18
Generation 158 | Revalues: 19882 | GridSize: 18
Generation 159 | Revalues: 20005 | GridSize: 18
