Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2507 | GridSize: 12
Generation 20 | Revalues: 2635 | GridSize: 13
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3385 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3641 | GridSize: 13
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3899 | GridSize: 12
Generation 31 | Revalues: 4028 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4274 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4653 | GridSize: 12
Generation 37 | Revalues: 4781 | GridSize: 12
Generation 38 | Revalues: 4909 | GridSize: 12
Generation 39 | Revalues: 5029 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5529 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5911 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6159 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6912 | GridSize: 9
Generation 55 | Revalues: 7041 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7410 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8520 | GridSize: 11
Generation 68 | Revalues: 8642 | GridSize: 11
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9008 | GridSize: 11
Generation 72 | Revalues: 9130 | GridSize: 11
Generation 73 | Revalues: 9252 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9633 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 11
Generation 80 | Revalues: 10129 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10371 | GridSize: 11
Generation 83 | Revalues: 10492 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 10
Generation 86 | Revalues: 10870 | GridSize: 10
Generation 87 | Revalues: 10996 | GridSize: 10
Generation 88 | Revalues: 11119 | GridSize: 10
Generation 89 | Revalues: 11242 | GridSize: 11
Generation 90 | Revalues: 11365 | GridSize: 12
Generation 91 | Revalues: 11488 | GridSize: 12
Generation 92 | Revalues: 11611 | GridSize: 12
Generation 93 | Revalues: 11738 | GridSize: 12
Generation 94 | Revalues: 11865 | GridSize: 12
Generation 95 | Revalues: 11992 | GridSize: 12
Generation 96 | Revalues: 12119 | GridSize: 12
Generation 97 | Revalues: 12246 | GridSize: 12
Generation 98 | Revalues: 12371 | GridSize: 12
Generation 99 | Revalues: 12496 | GridSize: 12
Generation 100 | Revalues: 12621 | GridSize: 12
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12866 | GridSize: 13
Generation 103 | Revalues: 12986 | GridSize: 13
Generation 104 | Revalues: 13106 | GridSize: 13
Generation 105 | Revalues: 13226 | GridSize: 13
Generation 106 | Revalues: 13346 | GridSize: 13
Generation 107 | Revalues: 13463 | GridSize: 13
Generation 108 | Revalues: 13580 | GridSize: 13
Generation 109 | Revalues: 13697 | GridSize: 13
Generation 110 | Revalues: 13814 | GridSize: 13
Generation 111 | Revalues: 13931 | GridSize: 13
Generation 112 | Revalues: 14059 | GridSize: 13
Generation 113 | Revalues: 14187 | GridSize: 13
Generation 114 | Revalues: 14315 | GridSize: 13
Generation 115 | Revalues: 14443 | GridSize: 13
Generation 116 | Revalues: 14572 | GridSize: 13
Generation 117 | Revalues: 14701 | GridSize: 13
Generation 118 | Revalues: 14830 | GridSize: 13
Generation 119 | Revalues: 14959 | GridSize: 13
Generation 120 | Revalues: 15088 | GridSize: 13
Generation 121 | Revalues: 15217 | GridSize: 13
Generation 122 | Revalues: 15346 | GridSize: 14
Generation 123 | Revalues: 15475 | GridSize: 14
Generation 124 | Revalues: 15604 | GridSize: 14
Generation 125 | Revalues: 15733 | GridSize: 14
Generation 126 | Revalues: 15859 | GridSize: 14
Generation 127 | Revalues: 15985 | GridSize: 14
Generation 128 | Revalues: 16111 | GridSize: 14
Generation 129 | Revalues: 16237 | GridSize: 14
Generation 130 | Revalues: 16364 | GridSize: 14
Generation 131 | Revalues: 16491 | GridSize: 14
Generation 132 | Revalues: 16618 | GridSize: 15
Generation 133 | Revalues: 16745 | GridSize: 15
Generation 134 | Revalues: 16872 | GridSize: 15
Generation 135 | Revalues: 16997 | GridSize: 15
Generation 136 | Revalues: 17122 | GridSize: 15
Generation 137 | Revalues: 17247 | GridSize: 15
Generation 138 | Revalues: 17372 | GridSize: 15
Generation 139 | Revalues: 17502 | GridSize: 15
Generation 140 | Revalues: 17632 | GridSize: 15
Generation 141 | Revalues: 17762 | GridSize: 15
Generation 142 | Revalues: 17892 | GridSize: 15
Generation 143 | Revalues: 18022 | GridSize: 15
Generation 144 | Revalues: 18146 | GridSize: 15
Generation 145 | Revalues: 18270 | GridSize: 15
Generation 146 | Revalues: 18394 | GridSize: 15
Generation 147 | Revalues: 18518 | GridSize: 15
Generation 148 | Revalues: 18642 | GridSize: 15
Generation 149 | Revalues: 18763 | GridSize: 15
Generation 150 | Revalues: 18884 | GridSize: 15
Generation 151 | Revalues: 19005 | GridSize: 15
Generation 152 | Revalues: 19126 | GridSize: 15
Generation 153 | Revalues: 19252 | GridSize: 15
Generation 154 | Revalues: 19378 | GridSize: 15
Generation 155 | Revalues: 19504 | GridSize: 15
Generation 156 | Revalues: 19630 | GridSize: 15
Generation 157 | Revalues: 19760 | GridSize: 15
Generation 158 | Revalues: 19890 | GridSize: 15
Generation 159 | Revalues: 20020 | GridSize: 15
Generation 160 | Revalues: 20150 | GridSize: 15
Generation 161 | Revalues: 20277 | GridSize: 15
Generation 162 | Revalues: 20404 | GridSize: 15
Generation 163 | Revalues: 20531 | GridSize: 15
Generation 164 | Revalues: 20657 | GridSize: 15
Generation 165 | Revalues: 20783 | GridSize: 15
Generation 166 | Revalues: 20909 | GridSize: 15
Generation 167 | Revalues: 21035 | GridSize: 15
Generation 168 | Revalues: 21156 | GridSize: 15
Generation 169 | Revalues: 21277 | GridSize: 15
Generation 170 | Revalues: 21398 | GridSize: 15
Generation 171 | Revalues: 21519 | GridSize: 15
Generation 172 | Revalues: 21645 | GridSize: 15
Generation 173 | Revalues: 21771 | GridSize: 15
Generation 174 | Revalues: 21897 | GridSize: 15
Generation 175 | Revalues: 22023 | GridSize: 15
Generation 176 | Revalues: 22144 | GridSize: 16
Generation 177 | Revalues: 22265 | GridSize: 16
Generation 178 | Revalues: 22386 | GridSize: 16
Generation 179 | Revalues: 22509 | GridSize: 16
Generation 180 | Revalues: 22632 | GridSize: 16
Generation 181 | Revalues: 22755 | GridSize: 16
Generation 182 | Revalues: 22878 | GridSize: 16
Generation 183 | Revalues: 23004 | GridSize: 16
Generation 184 | Revalues: 23130 | GridSize: 16
Generation 185 | Revalues: 23256 | GridSize: 16
Generation 186 | Revalues: 23382 | GridSize: 16
Generation 187 | Revalues: 23513 | GridSize: 16
Generation 188 | Revalues: 23644 | GridSize: 16
Generation 189 | Revalues: 23775 | GridSize: 16
Generation 190 | Revalues: 23898 | GridSize: 16
Generation 191 | Revalues: 24021 | GridSize: 16
Generation 192 | Revalues: 24144 | GridSize: 16
Generation 193 | Revalues: 24267 | GridSize: 16
Generation 194 | Revalues: 24383 | GridSize: 16
Generation 195 | Revalues: 24499 | GridSize: 16
Generation 196 | Revalues: 24615 | GridSize: 16
Generation 197 | Revalues: 24731 | GridSize: 16
Generation 198 | Revalues: 24856 | GridSize: 16
Generation 199 | Revalues: 24981 | GridSize: 16
Generation 200 | Revalues: 25106 | GridSize: 16
Generation 201 | Revalues: 25231 | GridSize: 16
Generation 202 | Revalues: 25365 | GridSize: 16
Generation 203 | Revalues: 25499 | GridSize: 16
Generation 204 | Revalues: 25633 | GridSize: 16
Generation 205 | Revalues: 25757 | GridSize: 16
Generation 206 | Revalues: 25881 | GridSize: 16
Generation 207 | Revalues: 26005 | GridSize: 16
Generation 208 | Revalues: 26129 | GridSize: 16
Generation 209 | Revalues: 26254 | GridSize: 16
Generation 210 | Revalues: 26379 | GridSize: 16
Generation 211 | Revalues: 26504 | GridSize: 16
Generation 212 | Revalues: 26629 | GridSize: 16
Generation 213 | Revalues: 26755 | GridSize: 16
Generation 214 | Revalues: 26881 | GridSize: 16
Generation 215 | Revalues: 27007 | GridSize: 16
Generation 216 | Revalues: 27133 | GridSize: 17
Generation 217 | Revalues: 27259 | GridSize: 17
Generation 218 | Revalues: 27384 | GridSize: 17
Generation 219 | Revalues: 27509 | GridSize: 17
Generation 220 | Revalues: 27634 | GridSize: 17
Generation 221 | Revalues: 27763 | GridSize: 17
Generation 222 | Revalues: 27892 | GridSize: 17
Generation 223 | Revalues: 28021 | GridSize: 17
Generation 224 | Revalues: 28150 | GridSize: 17
Generation 225 | Revalues: 28277 | GridSize: 17
Generation 226 | Revalues: 28404 | GridSize: 17
Generation 227 | Revalues: 28531 | GridSize: 17
Generation 228 | Revalues: 28658 | GridSize: 17
Generation 229 | Revalues: 28783 | GridSize: 17
Generation 230 | Revalues: 28908 | GridSize: 17
Generation 231 | Revalues: 29033 | GridSize: 17
Generation 232 | Revalues: 29158 | GridSize: 17
Generation 233 | Revalues: 29283 | GridSize: 17
Generation 234 | Revalues: 29408 | GridSize: 17
Generation 235 | Revalues: 29533 | GridSize: 17
Generation 236 | Revalues: 29664 | GridSize: 17
Generation 237 | Revalues: 29795 | GridSize: 17
Generation 238 | Revalues: 29926 | GridSize: 17
Generation 239 | Revalues: 30057 | GridSize: 17
Generation 240 | Revalues: 30181 | GridSize: 17
Generation 241 | Revalues: 30305 | GridSize: 17
Generation 242 | Revalues: 30429 | GridSize: 17
Generation 243 | Revalues: 30553 | GridSize: 17
Generation 244 | Revalues: 30679 | GridSize: 17
Generation 245 | Revalues: 30805 | GridSize: 17
Generation 246 | Revalues: 30931 | GridSize: 17
Generation 247 | Revalues: 31049 | GridSize: 17
Generation 248 | Revalues: 31167 | GridSize: 17
